-0.0081112385  -0.0536576509  -0.1600341797 
-0.0021580458  -0.0493835211  -0.1547851562 
0.0032172203  -0.0449767113  -0.1489257812 
0.0080131292  -0.0404952765  -0.1427001953 
0.0122455359  -0.0359945893  -0.1361083984 
0.0159443617  -0.0315237641  -0.1291503906 
0.0191471577  -0.0271214843  -0.1219482422 
0.0218982697  -0.0228207111  -0.1143798828 
0.0242451429  -0.0186517835  -0.1066894531 
0.0262336731  -0.0146411657  -0.0988769531 
0.0279058218  -0.0108109713  -0.0908203125 
0.0293015242  -0.0071781278  -0.0826416016 
0.0304574966  -0.0037546754  -0.0743408203 
0.0314058065  -0.0005483031  -0.0659179688 
0.0321780443  0.0024384260  -0.0573730469 
0.0328038931  0.0052107573  -0.0488281250 
0.0333108902  0.0077820420  -0.0401611328 
0.0337243080  0.0101792216  -0.0313720703 
0.0340666771  0.0124323368  -0.0227050781 
0.0343583822  0.0145728588  -0.0139160156 
0.0346163511  0.0166306496  -0.0050048828 
0.0348548889  0.0186329484  0.0037841797 
0.0350828171  0.0206015706  0.0125732422 
0.0353062153  0.0225517154  0.0214843750 
0.0355283022  0.0244933963  0.0302734375 
0.0357505083  0.0264326334  0.0391845703 
