-0.8296271563  0.2968531251  -0.6199951172 
-0.8289443254  0.2926530242  -0.6119384766 
-0.8283025026  0.2884601951  -0.6040039062 
-0.8277426958  0.2842821479  -0.5959472656 
-0.8273080587  0.2801228762  -0.5878906250 
-0.8270336390  0.2759817839  -0.5798339844 
-0.8269447088  0.2718558908  -0.5717773438 
-0.8270617723  0.2677434683  -0.5637207031 
-0.8273955584  0.2636432052  -0.5556640625 
-0.8279546499  0.2595559955  -0.5476074219 
-0.8287359476  0.2554838657  -0.5395507812 
-0.8297325373  0.2514269352  -0.5314941406 
-0.8309370279  0.2473860979  -0.5235595703 
-0.8323351145  0.2433634400  -0.5155029297 
-0.8339115381  0.2393590212  -0.5075683594 
-0.8356510401  0.2353720665  -0.4996337891 
-0.8375321627  0.2313952446  -0.4916992188 
-0.8395313025  0.2274238467  -0.4837646484 
-0.8416241407  0.2234463692  -0.4759521484 
-0.8437830210  0.2194499373  -0.4681396484 
-0.8459855318  0.2154232860  -0.4603271484 
-0.8482066393  0.2113660574  -0.4525146484 
-0.8504174948  0.2072817087  -0.4447021484 
-0.8525758982  0.2031710148  -0.4370117188 
-0.8546482325  0.1990318894  -0.4291992188 
-0.8565970659  0.1948640943  -0.4213867188 
-0.8583739996  0.1906597614  -0.4135742188 
-0.8599203825  0.1864132285  -0.4057617188 
-0.8611725569  0.1821185946  -0.3978271484 
-0.8620649576  0.1777642369  -0.3900146484 
-0.8625336885  0.1733312607  -0.3820800781 
-0.8625162840  0.1688053012  -0.3742675781 
-0.8619543314  0.1641778350  -0.3664550781 
-0.8608056307  0.1594529152  -0.3588867188 
-0.8590420485  0.1546446681  -0.3513183594 
-0.8566483259  0.1497786045  -0.3441162109 
-0.8536216021  0.1448857784  -0.3371582031 
-0.8499668837  0.1399961710  -0.3304443359 
-0.8456979990  0.1351373196  -0.3240966797 
-0.8408347368  0.1303375959  -0.3181152344 
-0.8354052305  0.1256254315  -0.3126220703 
-0.8294469118  0.1210296154  -0.3076171875 
-0.8230031729  0.1165776849  -0.3031005859 
-0.8161233664  0.1122927666  -0.2990722656 
-0.8088589907  0.1081953645  -0.2955322266 
-0.8012613058  0.1043027043  -0.2924804688 
-0.7933796644  0.1006281972  -0.2899169922 
-0.7852610350  0.0971763730  -0.2879638672 
-0.7769502401  0.0939477682  -0.2863769531 
-0.7684892416  0.0909333229  -0.2851562500 
-0.7599152327  0.0881177187  -0.2844238281 
-0.7512592077  0.0854842067  -0.2840576172 
-0.7425485849  0.0830107331  -0.2840576172 
-0.7338052988  0.0806751847  -0.2844238281 
-0.7250481844  0.0784586072  -0.2850341797 
-0.7162934542  0.0763390064  -0.2858886719 
-0.7075563669  0.0742949247  -0.2871093750 
-0.6988500357  0.0723100901  -0.2886962891 
-0.6901868582  0.0703660846  -0.2904052734 
-0.6815785170  0.0684443116  -0.2924804688 
-0.6730345488  0.0665298104  -0.2947998047 
-0.6645621061  0.0646041632  -0.2973632812 
-0.6561673880  0.0626480579  -0.3001708984 
-0.6478551626  0.0606436133  -0.3031005859 
-0.6396247149  0.0585781932  -0.3062744141 
-0.6314746141  0.0564381480  -0.3095703125 
-0.6234010458  0.0542086959  -0.3129882812 
-0.6153939962  0.0518787503  -0.3165283203 
-0.6074427366  0.0494338870  -0.3200683594 
-0.5995327234  0.0468592644  -0.3237304688 
-0.5916479826  0.0441433787  -0.3272705078 
-0.5837756395  0.0412725210  -0.3306884766 
-0.5759106874  0.0382251740  -0.3339843750 
-0.5680540800  0.0349760652  -0.3370361328 
-0.5602089167  0.0315023661  -0.3399658203 
-0.5523840189  0.0277810097  -0.3425292969 
-0.5445932150  0.0237918496  -0.3449707031 
-0.5368522406  0.0195227265  -0.3469238281 
-0.5291830301  0.0149669647  -0.3483886719 
-0.5216106176  0.0101274848  -0.3494873047 
-0.5141619444  0.0050158501  -0.3500976562 
-0.5068663359  -0.0003471971  -0.3502197266 
-0.4997555017  -0.0059316158  -0.3497314453 
-0.4928618670  -0.0116978288  -0.3486328125 
-0.4862142801  -0.0175963640  -0.3469238281 
-0.4798361063  -0.0235711336  -0.3444824219 
-0.4737430811  -0.0295614004  -0.3415527344 
-0.4679480791  -0.0355086923  -0.3378906250 
-0.4624611139  -0.0413570404  -0.3337402344 
-0.4572871923  -0.0470551848  -0.3289794922 
-0.4524246454  -0.0525573492  -0.3236083984 
-0.4478725195  -0.0578269958  -0.3178710938 
-0.4436279535  -0.0628352165  -0.3116455078 
-0.4396871328  -0.0675630271  -0.3049316406 
-0.4360433817  -0.0720021725  -0.2979736328 
-0.4326821566  -0.0761493146  -0.2906494141 
-0.4295860529  -0.0800100267  -0.2830810547 
-0.4267300367  -0.0835926235  -0.2752685547 
-0.4240859747  -0.0869126618  -0.2673339844 
-0.4216164351  -0.0899832249  -0.2591552734 
-0.4192811251  -0.0928205848  -0.2508544922 
-0.4170385599  -0.0954402685  -0.2424316406 
-0.4148401022  -0.0978619158  -0.2340087891 
-0.4126318693  -0.1001062691  -0.2255859375 
-0.4103552103  -0.1021911204  -0.2170410156 
-0.4079529047  -0.1041369140  -0.2084960938 
-0.4053708315  -0.1059625447  -0.2000732422 
-0.4025586843  -0.1076823473  -0.1916503906 
-0.3994652033  -0.1093132496  -0.1832275391 
-0.3960396051  -0.1108723879  -0.1750488281 
-0.3922384977  -0.1123723984  -0.1668701172 
-0.3880292177  -0.1138197482  -0.1590576172 
-0.3833841085  -0.1152225137  -0.1513671875 
-0.3782905340  -0.1165901423  -0.1440429688 
-0.3727461100  -0.1179295778  -0.1369628906 
-0.3667572737  -0.1192435920  -0.1303710938 
-0.3603368998  -0.1205293238  -0.1241455078 
-0.3535054922  -0.1217784882  -0.1182861328 
-0.3462926149  -0.1229754984  -0.1129150391 
-0.3387359381  -0.1241073906  -0.1080322266 
-0.3308790922  -0.1251631975  -0.1037597656 
-0.3227680922  -0.1261324584  -0.0997314453 
-0.3144482374  -0.1270054877  -0.0963134766 
-0.3059636354  -0.1277829409  -0.0932617188 
-0.2973581553  -0.1284747124  -0.0905761719 
-0.2886692286  -0.1290971339  -0.0880126953 
-0.2799285650  -0.1296713650  -0.0858154297 
-0.2711635828  -0.1302212179  -0.0834960938 
