-0.4612952471  -0.0936056077  -0.2568359375 
-0.4614199400  -0.0951964557  -0.2479248047 
-0.4615055323  -0.0968018472  -0.2390136719 
-0.4615033865  -0.0984352529  -0.2301025391 
-0.4613589048  -0.1001117527  -0.2211914062 
-0.4610103369  -0.1018519104  -0.2122802734 
-0.4603863955  -0.1036852002  -0.2034912109 
-0.4594079256  -0.1056381762  -0.1947021484 
-0.4579991102  -0.1077269018  -0.1860351562 
-0.4560958147  -0.1099439859  -0.1774902344 
-0.4536494017  -0.1122681499  -0.1690673828 
-0.4506222010  -0.1146606207  -0.1608886719 
-0.4469863176  -0.1170632243  -0.1529541016 
-0.4427181482  -0.1194143593  -0.1452636719 
-0.4378052950  -0.1216536164  -0.1380615234 
-0.4322501421  -0.1237274408  -0.1311035156 
-0.4260710478  -0.1255915165  -0.1247558594 
-0.4192966223  -0.1272023320  -0.1190185547 
-0.4119735956  -0.1285248399  -0.1138916016 
-0.4041663408  -0.1295343041  -0.1093750000 
-0.3959504366  -0.1302135289  -0.1055908203 
-0.3874112368  -0.1305644810  -0.1026611328 
-0.3786369562  -0.1305963397  -0.1004638672 
-0.3697119951  -0.1303253174  -0.0988769531 
-0.3607100248  -0.1297740340  -0.0981445312 
-0.3516918421  -0.1289706826  -0.0979003906 
-0.3427051306  -0.1279488206  -0.0983886719 
-0.3337839842  -0.1267466545  -0.0993652344 
-0.3249508142  -0.1254064143  -0.1008300781 
-0.3162182570  -0.1239716709  -0.1027832031 
-0.3075903654  -0.1224795580  -0.1051025391 
-0.2990649939  -0.1209618449  -0.1076660156 
-0.2906330824  -0.1194482446  -0.1105957031 
-0.2822855711  -0.1179670095  -0.1137695312 
-0.2740157843  -0.1165328920  -0.1171875000 
-0.2658191919  -0.1151505411  -0.1208496094 
-0.2576936483  -0.1138181686  -0.1246337891 
-0.2496386766  -0.1125291586  -0.1285400391 
-0.2416578531  -0.1112743914  -0.1325683594 
-0.2337540388  -0.1100452244  -0.1368408203 
-0.2259309292  -0.1088340580  -0.1412353516 
-0.2181903124  -0.1076376438  -0.1457519531 
-0.2105309963  -0.1064455509  -0.1505126953 
-0.2029471397  -0.1052431464  -0.1552734375 
-0.1954256296  -0.1040117443  -0.1601562500 
-0.1879444122  -0.1027307808  -0.1650390625 
-0.1804732084  -0.1013971865  -0.1700439453 
-0.1729737520  -0.1000190377  -0.1749267578 
-0.1654092073  -0.0986062288  -0.1796875000 
-0.1577434540  -0.0971509516  -0.1843261719 
-0.1499494314  -0.0956479907  -0.1885986328 
-0.1420116425  -0.0940887034  -0.1927490234 
-0.1339236498  -0.0924667418  -0.1964111328 
-0.1256864071  -0.0907680988  -0.1998291016 
-0.1173065901  -0.0889732242  -0.2027587891 
-0.1087965965  -0.0870595574  -0.2052001953 
-0.1001781225  -0.0850028992  -0.2070312500 
-0.0914865732  -0.0827852190  -0.2082519531 
-0.0827713013  -0.0803908706  -0.2088623047 
-0.0740953684  -0.0778033137  -0.2086181641 
-0.0655306578  -0.0750081837  -0.2077636719 
-0.0571495295  -0.0719978511  -0.2060546875 
-0.0490130186  -0.0687775910  -0.2037353516 
-0.0411748886  -0.0653539896  -0.2008056641 
-0.0336819887  -0.0617374778  -0.1972656250 
-0.0265710354  -0.0579479337  -0.1931152344 
-0.0198655128  -0.0540124774  -0.1884765625 
-0.0135811567  -0.0499615073  -0.1833496094 
-0.0077260733  -0.0458279252  -0.1778564453 
-0.0023001432  -0.0416475534  -0.1718750000 
0.0027014017  -0.0374555588  -0.1656494141 
0.0072897673  -0.0332840085  -0.1590576172 
0.0114744902  -0.0291616917  -0.1520996094 
0.0152658224  -0.0251151919  -0.1448974609 
0.0186702013  -0.0211690068  -0.1375732422 
0.0216939449  -0.0173439384  -0.1298828125 
0.0243482590  -0.0136553645  -0.1220703125 
0.0266451836  -0.0101136565  -0.1140136719 
0.0286035538  -0.0067188144  -0.1059570312 
0.0302462578  -0.0034654737  -0.0976562500 
0.0315953493  -0.0003488064  -0.0892333984 
0.0326679945  0.0026389360  -0.0806884766 
0.0334872007  0.0055152774  -0.0721435547 
0.0340806246  0.0083035827  -0.0635986328 
0.0344786644  0.0110288262  -0.0549316406 
0.0347137451  0.0137247443  -0.0463867188 
0.0348200798  0.0164278746  -0.0377197266 
0.0348330736  0.0191717744  -0.0290527344 
0.0347899199  0.0219952464  -0.0205078125 
0.0347300768  0.0249377489  -0.0118408203 
0.0346955061  0.0280356407  -0.0034179688 
0.0347325802  0.0313264728  0.0050048828 
0.0348922014  0.0348427296  0.0134277344 
0.0352298021  0.0386178493  0.0216064453 
0.0358058214  0.0426804423  0.0296630859 
0.0366858244  0.0470584035  0.0375976562 
0.0379395485  0.0517702103  0.0451660156 
0.0396373272  0.0568225384  0.0524902344 
0.0418441296  0.0622098446  0.0594482422 
0.0446130037  0.0679057837  0.0659179688 
0.0479875803  0.0738615394  0.0718994141 
0.0519938469  0.0800131559  0.0771484375 
0.0566285849  0.0862854123  0.0817871094 
0.0618616343  0.0925959945  0.0855712891 
0.0676385164  0.0988628864  0.0886230469 
0.0738880634  0.1050116420  0.0909423828 
0.0805326700  0.1109818816  0.0924072266 
0.0874922276  0.1167284250  0.0931396484 
0.0946896076  0.1222231984  0.0931396484 
0.1020524502  0.1274555326  0.0925292969 
0.1095211506  0.1324253082  0.0913085938 
0.1170475483  0.1371447444  0.0894775391 
0.1246004105  0.1416295171  0.0872802734 
0.1321594715  0.1458994150  0.0847167969 
0.1397141218  0.1499689817  0.0819091797 
0.1472591162  0.1538510323  0.0787353516 
0.1547926664  0.1575610042  0.0753173828 
0.1623193026  0.1611117721  0.0717773438 
0.1698442698  0.1645174026  0.0679931641 
0.1773768663  0.1677885056  0.0642089844 
0.1849254370  0.1709368229  0.0603027344 
0.1924999952  0.1739712358  0.0563964844 
0.2001076937  0.1769029498  0.0524902344 
0.2077565193  0.1797417402  0.0485839844 
0.2154500484  0.1825022101  0.0446777344 
0.2231866121  0.1851983666  0.0407714844 
0.2309548855  0.1878507137  0.0369873047 
0.2387374640  0.1904848218  0.0332031250 
