-0.3924096823  -0.1274816394  -0.1284179688 
-0.3837760687  -0.1253640056  -0.1265869141 
-0.3751133680  -0.1232890785  -0.1250000000 
-0.3663996458  -0.1212958395  -0.1235351562 
-0.3576236963  -0.1194185019  -0.1223144531 
-0.3487843275  -0.1176822782  -0.1214599609 
-0.3398872614  -0.1161062717  -0.1208496094 
-0.3309444189  -0.1147086024  -0.1206054688 
-0.3219717741  -0.1134926081  -0.1207275391 
-0.3129891157  -0.1124521196  -0.1212158203 
-0.3040190935  -0.1115731597  -0.1220703125 
-0.2950872183  -0.1108355820  -0.1232910156 
-0.2862213850  -0.1102142334  -0.1250000000 
-0.2774518728  -0.1096806228  -0.1271972656 
-0.2688056231  -0.1092056334  -0.1298828125 
-0.2603031397  -0.1087627709  -0.1329345703 
-0.2519546747  -0.1083280742  -0.1364746094 
-0.2437609434  -0.1078819036  -0.1402587891 
-0.2357114553  -0.1074077785  -0.1444091797 
-0.2277874947  -0.1068933308  -0.1488037109 
-0.2199617624  -0.1063308418  -0.1533203125 
-0.2122014761  -0.1057168841  -0.1579589844 
-0.2044713497  -0.1050533950  -0.1625976562 
-0.1967388391  -0.1043483019  -0.1672363281 
-0.1889758110  -0.1036024392  -0.1718750000 
-0.1811558008  -0.1028084457  -0.1763916016 
-0.1732568741  -0.1019542217  -0.1806640625 
-0.1652574539  -0.1010242403  -0.1848144531 
-0.1571424007  -0.1000004709  -0.1887207031 
-0.1489061117  -0.0988643765  -0.1922607422 
-0.1405496597  -0.0975987911  -0.1955566406 
-0.1320761442  -0.0961904228  -0.1983642578 
-0.1234949827  -0.0946323574  -0.2008056641 
-0.1148259640  -0.0929120481  -0.2027587891 
-0.1060971022  -0.0910136998  -0.2043457031 
-0.0973415375  -0.0889216959  -0.2053222656 
-0.0885962248  -0.0866200328  -0.2056884766 
-0.0799026489  -0.0840873122  -0.2056884766 
-0.0713053942  -0.0813009143  -0.2050781250 
-0.0628498793  -0.0782427490  -0.2041015625 
-0.0545777082  -0.0749067068  -0.2025146484 
-0.0465295315  -0.0712909997  -0.2004394531 
-0.0387418270  -0.0674036145  -0.1979980469 
-0.0312514305  -0.0632566810  -0.1950683594 
-0.0240926743  -0.0588726401  -0.1916503906 
-0.0173017979  -0.0542806387  -0.1877441406 
-0.0109114647  -0.0495228171  -0.1834716797 
-0.0049544573  -0.0446524024  -0.1787109375 
0.0005395412  -0.0397280455  -0.1734619141 
0.0055454969  -0.0348117352  -0.1677246094 
0.0100431442  -0.0299679041  -0.1614990234 
0.0140180588  -0.0252577066  -0.1549072266 
0.0174618959  -0.0207367539  -0.1478271484 
0.0203757286  -0.0164469481  -0.1403808594 
0.0227766037  -0.0124202967  -0.1326904297 
0.0246872902  -0.0086755157  -0.1246337891 
0.0261342525  -0.0052223802  -0.1164550781 
0.0271549225  -0.0020585656  -0.1080322266 
0.0277915001  0.0008355975  -0.0994873047 
0.0280883312  0.0034907460  -0.0908203125 
0.0280897617  0.0059429407  -0.0820312500 
0.0278394222  0.0082418323  -0.0733642578 
0.0273810625  0.0104425550  -0.0645751953 
0.0267589092  0.0126019716  -0.0557861328 
0.0260195732  0.0147746801  -0.0469970703 
0.0252170563  0.0170226693  -0.0383300781 
0.0244137049  0.0194094181  -0.0295410156 
0.0236684084  0.0219956636  -0.0208740234 
0.0230386257  0.0248349905  -0.0123291016 
0.0225836039  0.0279814601  -0.0039062500 
0.0223584175  0.0314692259  0.0045166016 
0.0224082470  0.0353188515  0.0126953125 
0.0227688551  0.0395449400  0.0206298828 
0.0234777927  0.0441535711  0.0284423828 
0.0245778561  0.0491404533  0.0358886719 
0.0261131525  0.0544890165  0.0430908203 
0.0281243324  0.0601724982  0.0498046875 
0.0306460857  0.0661526322  0.0561523438 
0.0337002277  0.0723810792  0.0618896484 
0.0373009443  0.0787936449  0.0672607422 
0.0414496660  0.0853208899  0.0718994141 
0.0461388826  0.0918874741  0.0760498047 
0.0513449907  0.0984178782  0.0795898438 
0.0570346117  0.1048424244  0.0823974609 
0.0631667376  0.1110985279  0.0847167969 
0.0696960688  0.1171327829  0.0864257812 
0.0765742064  0.1229059100  0.0876464844 
0.0837529898  0.1283890605  0.0882568359 
0.0911846161  0.1335614324  0.0883789062 
0.0988212824  0.1384125352  0.0880126953 
0.1066209078  0.1429343224  0.0871582031 
0.1145449877  0.1471236348  0.0858154297 
0.1225558519  0.1509868503  0.0841064453 
0.1306213140  0.1545326114  0.0820312500 
0.1387126446  0.1577783227  0.0795898438 
0.1468069553  0.1607372165  0.0767822266 
0.1548845768  0.1634272933  0.0737304688 
0.1629319191  0.1658662558  0.0704345703 
0.1709446907  0.1680676341  0.0667724609 
0.1789219379  0.1700494885  0.0629882812 
0.1868690252  0.1718308330  0.0590820312 
0.1947959661  0.1734256148  0.0549316406 
0.2027137280  0.1748512983  0.0507812500 
