0.4384889603  0.2794127464  0.1689453125 
0.4349398613  0.2832418680  0.1762695312 
0.4312691689  0.2870957255  0.1835937500 
0.4275366068  0.2909779549  0.1909179688 
0.4237967730  0.2948861718  0.1982421875 
0.4200955629  0.2988166809  0.2054443359 
0.4164775610  0.3027687073  0.2127685547 
0.4129921198  0.3067395687  0.2200927734 
0.4096865654  0.3107172847  0.2275390625 
0.4066029787  0.3146839142  0.2351074219 
0.4037843943  0.3186221719  0.2426757812 
0.4012660980  0.3225111365  0.2504882812 
0.3990819454  0.3263270259  0.2584228516 
0.3972604275  0.3300461769  0.2664794922 
0.3958259821  0.3336498737  0.2746582031 
0.3948025703  0.3371241689  0.2829589844 
0.3942120075  0.3404552341  0.2913818359 
0.3940782547  0.3436311483  0.2998046875 
0.3944274187  0.3466440439  0.3083496094 
0.3952789307  0.3494848013  0.3168945312 
0.3966417313  0.3521464467  0.3254394531 
0.3985159397  0.3546285629  0.3339843750 
0.4009014368  0.3569345474  0.3424072266 
0.4037822485  0.3590684533  0.3507080078 
0.4071364403  0.3610436916  0.3588867188 
0.4109308720  0.3628799319  0.3669433594 
0.4151180983  0.3645966053  0.3747558594 
0.4196416140  0.3662029505  0.3824462891 
0.4244439602  0.3677119017  0.3900146484 
0.4294614792  0.3691380620  0.3973388672 
0.4346320629  0.3704962134  0.4046630859 
0.4399054050  0.3717978001  0.4118652344 
0.4452382326  0.3730511069  0.4190673828 
0.4505906105  0.3742699027  0.4262695312 
