0.2416168451  0.1960330009  0.0268554688 
0.2500772476  0.1969471574  0.0238037109 
0.2585706711  0.1976571679  0.0207519531 
0.2671017647  0.1981817484  0.0177001953 
0.2756775618  0.1985421777  0.0148925781 
0.2843065262  0.1987628937  0.0120849609 
0.2929977179  0.1988701820  0.0096435547 
0.3017573357  0.1988933086  0.0073242188 
0.3105883598  0.1988633275  0.0052490234 
0.3194905519  0.1988138556  0.0036621094 
0.3284560442  0.1987811923  0.0023193359 
0.3374720812  0.1988030672  0.0015869141 
0.3465192318  0.1989194155  0.0012207031 
0.3555693626  0.1991703510  0.0013427734 
0.3645842075  0.1995886564  0.0020751953 
0.3735153675  0.2001997828  0.0034179688 
0.3823022842  0.2010281086  0.0054931641 
0.3908712864  0.2020984888  0.0081787109 
0.3991372585  0.2034367323  0.0115966797 
0.4070057869  0.2050650120  0.0158691406 
0.4143788815  0.2069982886  0.0207519531 
0.4211597443  0.2092385292  0.0262451172 
0.4272636175  0.2117754817  0.0324707031 
0.4326287508  0.2145895958  0.0391845703 
0.4372217655  0.2176520228  0.0463867188 
0.4410377741  0.2209261656  0.0539550781 
0.4440959692  0.2243740559  0.0616455078 
0.4464336634  0.2279614806  0.0697021484 
0.4480969906  0.2316530347  0.0777587891 
0.4491356611  0.2354198098  0.0859375000 
0.4495983124  0.2392398715  0.0941162109 
0.4495329857  0.2431083918  0.1022949219 
0.4489872456  0.2470266819  0.1104736328 
0.4480068684  0.2510011792  0.1185302734 
0.4466362000  0.2550408244  0.1265869141 
0.4449182749  0.2591546774  0.1343994141 
0.4428955317  0.2633504272  0.1422119141 
0.4406077862  0.2676310539  0.1497802734 
0.4380924702  0.2719929814  0.1573486328 
0.4353814125  0.2764297128  0.1647949219 
0.4325035810  0.2809330225  0.1721191406 
0.4294865131  0.2854951024  0.1793212891 
0.4263542891  0.2901063561  0.1864013672 
0.4231297970  0.2947562337  0.1934814453 
0.4198329449  0.2994338870  0.2005615234 
0.4164818525  0.3041291833  0.2075195312 
0.4130905867  0.3088328838  0.2144775391 
0.4096729755  0.3135387897  0.2214355469 
0.4062390327  0.3182411790  0.2282714844 
0.4027986526  0.3229359984  0.2352294922 
0.3993595839  0.3276213408  0.2421875000 
0.3959258795  0.3322950006  0.2491455078 
0.3925002813  0.3369558454  0.2561035156 
0.3890827894  0.3416042328  0.2630615234 
0.3856724501  0.3462416530  0.2701416016 
0.3822660446  0.3508719206  0.2770996094 
