-0.8696132898  0.1143922210  -0.3309326172 
-0.8617850542  0.1118833423  -0.3271484375 
-0.8539248705  0.1093857884  -0.3234863281 
-0.8459986448  0.1069139838  -0.3198242188 
-0.8379753828  0.1044797897  -0.3164062500 
-0.8298293352  0.1021021605  -0.3132324219 
-0.8215461969  0.0997956395  -0.3104248047 
-0.8131223917  0.0975627899  -0.3079833984 
-0.8045662642  0.0954018235  -0.3059082031 
-0.7958940268  0.0933293700  -0.3043212891 
-0.7871261835  0.0913646221  -0.3032226562 
-0.7782858610  0.0895184875  -0.3026123047 
-0.7693978548  0.0877969861  -0.3023681641 
-0.7604881525  0.0862047672  -0.3026123047 
-0.7515822649  0.0847378373  -0.3033447266 
-0.7427047491  0.0833835602  -0.3045654297 
-0.7338749170  0.0821242332  -0.3061523438 
-0.7251065969  0.0809384584  -0.3079833984 
-0.7164059877  0.0798093081  -0.3103027344 
-0.7077740431  0.0787242651  -0.3127441406 
-0.6992055178  0.0776770711  -0.3155517578 
-0.6906951666  0.0766550303  -0.3184814453 
-0.6822365522  0.0756440163  -0.3215332031 
-0.6738234758  0.0746282339  -0.3247070312 
-0.6654506922  0.0735936165  -0.3280029297 
-0.6571120024  0.0725275874  -0.3312988281 
-0.6488009691  0.0714204907  -0.3347167969 
-0.6405116320  0.0702538490  -0.3382568359 
-0.6322375536  0.0690044761  -0.3416748047 
-0.6239701509  0.0676466227  -0.3450927734 
-0.6157003641  0.0661548972  -0.3485107422 
-0.6074198484  0.0645067096  -0.3518066406 
-0.5991202593  0.0626870394  -0.3548583984 
-0.5907987356  0.0606805682  -0.3579101562 
-0.5824559927  0.0584731102  -0.3605957031 
-0.5740939379  0.0560559630  -0.3630371094 
-0.5657209158  0.0534176230  -0.3653564453 
-0.5573495626  0.0505473614  -0.3671875000 
-0.5489975214  0.0474302173  -0.3687744141 
-0.5406867266  0.0440515876  -0.3699951172 
-0.5324400663  0.0404048562  -0.3708496094 
-0.5242863894  0.0364856720  -0.3712158203 
-0.5162581205  0.0322985649  -0.3712158203 
-0.5083943605  0.0278519392  -0.3706054688 
-0.5007370710  0.0231637359  -0.3693847656 
-0.4933301210  0.0182551146  -0.3676757812 
-0.4862195253  0.0131517649  -0.3653564453 
-0.4794503450  0.0078852773  -0.3624267578 
-0.4730652571  0.0024885535  -0.3588867188 
-0.4671026468  -0.0030016303  -0.3548583984 
-0.4615913630  -0.0085436702  -0.3503417969 
-0.4565528631  -0.0140936971  -0.3452148438 
-0.4520009756  -0.0196059942  -0.3397216797 
-0.4479361773  -0.0250389576  -0.3337402344 
-0.4443532228  -0.0303608179  -0.3272705078 
-0.4412466288  -0.0355438590  -0.3205566406 
-0.4386073351  -0.0405635238  -0.3134765625 
-0.4364153147  -0.0453999639  -0.3061523438 
-0.4346469641  -0.0500423908  -0.2985839844 
-0.4332629442  -0.0544819832  -0.2907714844 
-0.4322131872  -0.0587168336  -0.2828369141 
-0.4314404726  -0.0627568364  -0.2747802734 
-0.4308832884  -0.0666174591  -0.2666015625 
-0.4304765463  -0.0703123212  -0.2584228516 
-0.4301549196  -0.0738576949  -0.2501220703 
-0.4298530817  -0.0772707164  -0.2416992188 
-0.4295071363  -0.0805681944  -0.2332763672 
-0.4290560484  -0.0837693810  -0.2248535156 
-0.4284406900  -0.0868899524  -0.2163085938 
-0.4276064634  -0.0899488330  -0.2078857422 
-0.4265033007  -0.0929630101  -0.1993408203 
-0.4250892401  -0.0959397256  -0.1909179688 
-0.4233180285  -0.0988815129  -0.1826171875 
-0.4211438894  -0.1017932892  -0.1743164062 
-0.4185250998  -0.1046773493  -0.1661376953 
-0.4154273272  -0.1075286865  -0.1580810547 
-0.4118176699  -0.1103416085  -0.1502685547 
-0.4076701403  -0.1131043136  -0.1427001953 
-0.4029704332  -0.1157967448  -0.1354980469 
-0.3977135420  -0.1183976531  -0.1285400391 
-0.3919020891  -0.1208752394  -0.1220703125 
-0.3855518103  -0.1231905818  -0.1160888672 
-0.3786901236  -0.1253052652  -0.1104736328 
-0.3713558912  -0.1271916926  -0.1055908203 
-0.3635958433  -0.1288290322  -0.1011962891 
-0.3554631472  -0.1302033663  -0.0974121094 
-0.3470200300  -0.1313054264  -0.0943603516 
-0.3383318186  -0.1321273148  -0.0919189453 
-0.3294640779  -0.1326610148  -0.0902099609 
-0.3204811811  -0.1329071522  -0.0891113281 
-0.3114405870  -0.1328814924  -0.0886230469 
-0.3023897409  -0.1326123178  -0.0886230469 
-0.2933667898  -0.1321384609  -0.0892333984 
-0.2844029665  -0.1314937174  -0.0903320312 
-0.2755252123  -0.1307037473  -0.0919189453 
-0.2667573690  -0.1297886670  -0.0939941406 
-0.2581206560  -0.1287634373  -0.0965576172 
-0.2496336699  -0.1276374459  -0.0994873047 
-0.2413083315  -0.1264170110  -0.1027832031 
-0.2331486940  -0.1251077354  -0.1065673828 
-0.2251482010  -0.1237162352  -0.1104736328 
-0.2172938585  -0.1222526729  -0.1147460938 
-0.2095658779  -0.1207319796  -0.1192626953 
-0.2019435167  -0.1191625893  -0.1239013672 
-0.1944013834  -0.1175486147  -0.1286621094 
-0.1869101524  -0.1158940494  -0.1334228516 
-0.1794385910  -0.1142027378  -0.1383056641 
-0.1719577312  -0.1124681234  -0.1430664062 
-0.1644412279  -0.1106771529  -0.1478271484 
-0.1568663120  -0.1088152826  -0.1523437500 
-0.1492166519  -0.1068702638  -0.1568603516 
-0.1414785385  -0.1048344672  -0.1610107422 
-0.1336449385  -0.1026951969  -0.1650390625 
-0.1257132292  -0.1004375517  -0.1688232422 
-0.1176862717  -0.0980482399  -0.1722412109 
-0.1095695496  -0.0955185294  -0.1754150391 
-0.1013758183  -0.0928353369  -0.1781005859 
-0.0931245089  -0.0899893343  -0.1805419922 
-0.0848362446  -0.0869783759  -0.1826171875 
-0.0765316486  -0.0838050842  -0.1843261719 
-0.0682282448  -0.0804774463  -0.1856689453 
-0.0599385500  -0.0770113766  -0.1868896484 
-0.0516682863  -0.0734306574  -0.1877441406 
-0.0434167385  -0.0697649419  -0.1884765625 
-0.0351811647  -0.0660403967  -0.1889648438 
-0.0269576311  -0.0622770190  -0.1894531250 
-0.0187422037  -0.0584900379  -0.1898193359 
-0.0105304718  -0.0546928048  -0.1901855469 
