-0.4353722334  -0.0580642223  -0.2818603516 
-0.4341732264  -0.0623294115  -0.2740478516 
-0.4330860376  -0.0664336681  -0.2659912109 
-0.4320632219  -0.0703899264  -0.2579345703 
-0.4310668707  -0.0742105842  -0.2497558594 
-0.4300514460  -0.0779138505  -0.2415771484 
-0.4289659262  -0.0815131962  -0.2333984375 
-0.4277571440  -0.0850208998  -0.2250976562 
-0.4263733625  -0.0884406269  -0.2167968750 
-0.4247657061  -0.0917758644  -0.2084960938 
-0.4228922129  -0.0950230956  -0.2003173828 
-0.4207216501  -0.0981813967  -0.1921386719 
-0.4182358980  -0.1012468636  -0.1839599609 
-0.4154182673  -0.1042217612  -0.1759033203 
-0.4122413397  -0.1071004868  -0.1678466797 
-0.4086786509  -0.1098799407  -0.1600341797 
-0.4047108889  -0.1125542521  -0.1523437500 
-0.4003180265  -0.1151075363  -0.1448974609 
-0.3954735994  -0.1175221801  -0.1375732422 
-0.3901563883  -0.1197736263  -0.1306152344 
-0.3843482733  -0.1218402982  -0.1240234375 
-0.3780459166  -0.1237002909  -0.1177978516 
-0.3712671995  -0.1253305376  -0.1119384766 
-0.3640447855  -0.1267223954  -0.1066894531 
-0.3564134836  -0.1278775334  -0.1019287109 
-0.3484138250  -0.1288036108  -0.0977783203 
-0.3400939703  -0.1295118034  -0.0943603516 
-0.3315097094  -0.1300154030  -0.0915527344 
-0.3227199316  -0.1303294301  -0.0893554688 
-0.3137823343  -0.1304671466  -0.0878906250 
-0.3047567606  -0.1304397285  -0.0871582031 
-0.2957035303  -0.1302564442  -0.0871582031 
-0.2866803408  -0.1299252510  -0.0878906250 
-0.2777367830  -0.1294531524  -0.0891113281 
-0.2689112425  -0.1288448572  -0.0910644531 
-0.2602318525  -0.1281052232  -0.0936279297 
-0.2517162561  -0.1272391975  -0.0965576172 
-0.2433782816  -0.1262528002  -0.0999755859 
-0.2352269888  -0.1251535118  -0.1037597656 
-0.2272666693  -0.1239519417  -0.1079101562 
-0.2194888592  -0.1226642728  -0.1123046875 
-0.2118784189  -0.1212970912  -0.1170654297 
-0.2044179440  -0.1198500693  -0.1219482422 
-0.1970826387  -0.1183182895  -0.1270751953 
-0.1898452044  -0.1166956127  -0.1322021484 
-0.1826784611  -0.1149789095  -0.1374511719 
-0.1755504608  -0.1131704152  -0.1428222656 
-0.1684272289  -0.1112821400  -0.1480712891 
-0.1612780094  -0.1093229353  -0.1531982422 
-0.1540703773  -0.1073014736  -0.1583251953 
-0.1467726231  -0.1052311361  -0.1633300781 
-0.1393595934  -0.1031180620  -0.1679687500 
-0.1318080425  -0.1009642184  -0.1724853516 
-0.1240993738  -0.0987728834  -0.1767578125 
-0.1162222624  -0.0965539813  -0.1806640625 
-0.1081784964  -0.0943120420  -0.1840820312 
-0.0999774933  -0.0920496583  -0.1872558594 
-0.0916366577  -0.0897725821  -0.1899414062 
-0.0831840038  -0.0874795914  -0.1922607422 
-0.0746493340  -0.0851685107  -0.1942138672 
-0.0660592318  -0.0828402042  -0.1958007812 
-0.0574328899  -0.0805056691  -0.1972656250 
-0.0487855673  -0.0781713426  -0.1986083984 
-0.0401299000  -0.0758336484  -0.1999511719 
