0.0204291344  -0.0143739581  -0.1164550781 
0.0227763653  -0.0105847120  -0.1085205078 
0.0248612165  -0.0069081187  -0.1004638672 
0.0266923904  -0.0033517480  -0.0924072266 
0.0282815695  0.0000871420  -0.0842285156 
0.0296410322  0.0034146309  -0.0758056641 
0.0307800770  0.0066331029  -0.0675048828 
0.0317020416  0.0097513795  -0.0590820312 
0.0324203968  0.0127950907  -0.0505371094 
0.0329582691  0.0157960653  -0.0419921875 
0.0333449841  0.0187839866  -0.0334472656 
0.0336157084  0.0217973590  -0.0249023438 
0.0338107347  0.0248771906  -0.0163574219 
0.0339757204  0.0280603170  -0.0079345703 
0.0341631174  0.0313861370  0.0004882812 
0.0344315767  0.0348872542  0.0087890625 
0.0348458290  0.0385993719  0.0170898438 
0.0354578495  0.0425528884  0.0251464844 
0.0363250971  0.0467812419  0.0332031250 
0.0375113487  0.0513092875  0.0408935547 
0.0390814543  0.0561525822  0.0484619141 
0.0410957336  0.0613196492  0.0555419922 
0.0436109304  0.0668063760  0.0622558594 
0.0466821194  0.0725879073  0.0686035156 
0.0503486395  0.0786185861  0.0742187500 
0.0546280146  0.0848320723  0.0792236328 
0.0595194101  0.0911426544  0.0834960938 
0.0649924278  0.0974554420  0.0870361328 
0.0709973574  0.1036784053  0.0897216797 
0.0774703026  0.1097255945  0.0915527344 
0.0843315125  0.1155336499  0.0926513672 
0.0914926529  0.1210651994  0.0930175781 
0.0988726616  0.1262999177  0.0926513672 
0.1064007282  0.1312325001  0.0916748047 
0.1140207052  0.1358633041  0.0900878906 
0.1216865778  0.1402038932  0.0880126953 
0.1293606758  0.1442758441  0.0854492188 
0.1370171309  0.1481107473  0.0825195312 
0.1446416378  0.1517373919  0.0792236328 
0.1522343159  0.1551728249  0.0756835938 
0.1598008871  0.1584293246  0.0718994141 
0.1673505306  0.1615241170  0.0679931641 
0.1748933792  0.1644707918  0.0639648438 
0.1824452877  0.1672729254  0.0598144531 
0.1900193691  0.1699337959  0.0555419922 
0.1976313591  0.1724510789  0.0513916016 
0.2052917480  0.1748272181  0.0472412109 
0.2130117416  0.1770651937  0.0429687500 
0.2207999229  0.1791615486  0.0389404297 
0.2286593914  0.1811158061  0.0347900391 
0.2365894318  0.1829295754  0.0308837891 
0.2445812225  0.1846200824  0.0269775391 
0.2526208162  0.1862152815  0.0230712891 
0.2606904507  0.1877472401  0.0192871094 
0.2687730789  0.1892486811  0.0155029297 
