-0.8387626410  0.2071365714  -0.4534912109 
-0.8416525126  0.2034344077  -0.4458007812 
-0.8443058729  0.1998295784  -0.4379882812 
-0.8466888666  0.1963031888  -0.4299316406 
-0.8487721682  0.1928370595  -0.4218750000 
-0.8505419493  0.1894056797  -0.4136962891 
-0.8519941568  0.1859882474  -0.4053955078 
-0.8531280756  0.1825591922  -0.3970947266 
-0.8539451361  0.1790857911  -0.3887939453 
-0.8544429541  0.1755281091  -0.3804931641 
-0.8546134233  0.1718471050  -0.3721923828 
-0.8544408083  0.1680123210  -0.3640136719 
-0.8538964987  0.1640010476  -0.3558349609 
-0.8529437780  0.1597930193  -0.3479003906 
-0.8515399694  0.1553797722  -0.3400878906 
-0.8496395350  0.1507600546  -0.3326416016 
-0.8472007513  0.1459354162  -0.3253173828 
-0.8441909552  0.1409195662  -0.3183593750 
-0.8405913115  0.1357458830  -0.3118896484 
-0.8364044428  0.1304579377  -0.3059082031 
-0.8316458464  0.1251055002  -0.3002929688 
-0.8263398409  0.1197414398  -0.2952880859 
-0.8205176592  0.1144201756  -0.2908935547 
-0.8142162561  0.1091961861  -0.2869873047 
-0.8074778318  0.1041225791  -0.2836914062 
-0.8003460169  0.0992451906  -0.2810058594 
-0.7928699255  0.0946009159  -0.2788085938 
-0.7850962877  0.0902252197  -0.2773437500 
-0.7770725489  0.0861481428  -0.2763671875 
-0.7688494921  0.0823857784  -0.2758789062 
-0.7604726553  0.0789473653  -0.2758789062 
-0.7519868612  0.0758273602  -0.2763671875 
-0.7434319258  0.0730129480  -0.2773437500 
-0.7348455191  0.0704751611  -0.2786865234 
-0.7262595892  0.0681810975  -0.2803955078 
-0.7176989317  0.0661005378  -0.2824707031 
-0.7091835737  0.0641944408  -0.2849121094 
-0.7007261515  0.0624195933  -0.2875976562 
-0.6923354864  0.0607374310  -0.2906494141 
-0.6840139627  0.0591201186  -0.2938232422 
-0.6757572889  0.0575363040  -0.2971191406 
-0.6675595045  0.0559558868  -0.3006591797 
-0.6594077349  0.0543560982  -0.3041992188 
-0.6512860060  0.0527271628  -0.3078613281 
-0.6431795359  0.0510592461  -0.3115234375 
-0.6350752115  0.0493455529  -0.3151855469 
-0.6269615889  0.0475792885  -0.3188476562 
-0.6188308001  0.0457474589  -0.3223876953 
-0.6106761694  0.0438342690  -0.3258056641 
-0.6024881601  0.0418252945  -0.3291015625 
-0.5942624807  0.0396924019  -0.3322753906 
-0.5860008001  0.0374060869  -0.3352050781 
-0.5777071714  0.0349406004  -0.3378906250 
-0.5693961382  0.0322623849  -0.3402099609 
-0.5610889196  0.0293359160  -0.3424072266 
-0.5528115034  0.0261305571  -0.3441162109 
-0.5445898771  0.0226266384  -0.3455810547 
-0.5364512205  0.0188100338  -0.3466796875 
-0.5284222364  0.0146802664  -0.3474121094 
-0.5205329657  0.0102429986  -0.3476562500 
-0.5128117800  0.0055168867  -0.3474121094 
-0.5052860975  0.0005286336  -0.3466796875 
-0.4979776144  -0.0046856999  -0.3455810547 
-0.4909054041  -0.0100820065  -0.3438720703 
-0.4840885401  -0.0156083703  -0.3416748047 
-0.4775408506  -0.0212015510  -0.3388671875 
-0.4712799788  -0.0267979503  -0.3354492188 
-0.4653261900  -0.0323377252  -0.3314208984 
-0.4597040415  -0.0377639532  -0.3269042969 
-0.4544364214  -0.0430289507  -0.3217773438 
-0.4495431185  -0.0480969548  -0.3160400391 
-0.4450393915  -0.0529440641  -0.3098144531 
-0.4409393072  -0.0575599670  -0.3032226562 
-0.4372514486  -0.0619454980  -0.2962646484 
-0.4339858294  -0.0661101341  -0.2888183594 
-0.4311443567  -0.0700580776  -0.2812500000 
-0.4287289381  -0.0737952888  -0.2733154297 
-0.4267321825  -0.0773354471  -0.2652587891 
-0.4251412153  -0.0806934536  -0.2569580078 
-0.4239419699  -0.0838779211  -0.2486572266 
-0.4231060743  -0.0868993998  -0.2401123047 
-0.4225944281  -0.0897724330  -0.2315673828 
-0.4223574400  -0.0925136507  -0.2229003906 
-0.4223371744  -0.0951348245  -0.2142333984 
-0.4224685431  -0.0976539552  -0.2055664062 
-0.4226714373  -0.1001152396  -0.1968994141 
