0.0012005568  -0.0039117932  -0.0472412109 
0.0005925894  -0.0038336515  -0.0382080078 
0.0000386238  -0.0036289096  -0.0291748047 
-0.0004123449  -0.0031729937  -0.0201416016 
-0.0007132292  -0.0023444295  -0.0111083984 
-0.0008146763  -0.0010387897  -0.0021972656 
-0.0006674528  0.0008229613  0.0067138672 
-0.0002443790  0.0032779574  0.0153808594 
0.0004810095  0.0063567758  0.0238037109 
0.0015376806  0.0100837350  0.0319824219 
0.0029547215  0.0144640803  0.0397949219 
0.0047570467  0.0194858313  0.0471191406 
0.0069586039  0.0251083374  0.0539550781 
0.0095725060  0.0312669873  0.0599365234 
0.0126090050  0.0378716588  0.0654296875 
0.0160719156  0.0448214412  0.0700683594 
0.0199604034  0.0520126820  0.0739746094 
0.0242578983  0.0593485236  0.0770263672 
0.0289477110  0.0667316914  0.0794677734 
0.0340118408  0.0740650296  0.0810546875 
0.0394377708  0.0812583566  0.0819091797 
0.0452097654  0.0882315040  0.0821533203 
0.0513029099  0.0949186683  0.0817871094 
0.0576711893  0.1012833714  0.0808105469 
0.0642664433  0.1073043942  0.0793457031 
0.0710444450  0.1129699945  0.0772705078 
0.0779681206  0.1182753444  0.0748291016 
0.0850070715  0.1232247949  0.0720214844 
0.0921345949  0.1278326511  0.0688476562 
0.0993334055  0.1321153641  0.0654296875 
0.1065957546  0.1360966563  0.0617675781 
0.1139183044  0.1398118734  0.0579833984 
0.1213010550  0.1432987452  0.0540771484 
0.1287463903  0.1465885043  0.0500488281 
0.1362512112  0.1497125030  0.0461425781 
0.1438120604  0.1526973844  0.0421142578 
0.1514307261  0.1555563807  0.0382080078 
0.1591107845  0.1582980752  0.0341796875 
0.1668587923  0.1609225869  0.0302734375 
0.1746809483  0.1634291410  0.0264892578 
0.1825826168  0.1658159494  0.0228271484 
0.1905657053  0.1680874228  0.0191650391 
0.1986293793  0.1702531576  0.0156250000 
0.2067706585  0.1723189950  0.0123291016 
0.2149887085  0.1742836833  0.0090332031 
0.2232843637  0.1761515141  0.0058593750 
0.2316569090  0.1779279113  0.0029296875 
0.2401080132  0.1796151996  0.0001220703 
0.2486361265  0.1812233329  -0.0024414062 
0.2572391033  0.1827673912  -0.0047607422 
0.2659111023  0.1842638850  -0.0069580078 
0.2746443748  0.1857285500  -0.0087890625 
0.2834315300  0.1871720552  -0.0103759766 
0.2922667265  0.1885968447  -0.0118408203 
0.3011431694  0.1900112033  -0.0129394531 
0.3100526333  0.1914274096  -0.0136718750 
0.3189839125  0.1928588152  -0.0141601562 
0.3279210329  0.1943157315  -0.0141601562 
0.3368397951  0.1958197951  -0.0136718750 
0.3457077742  0.1974017620  -0.0128173828 
0.3544847965  0.1990995407  -0.0113525391 
0.3631248474  0.2009517550  -0.0093994141 
0.3715797663  0.2029942870  -0.0068359375 
0.3797991276  0.2052559257  -0.0037841797 
0.3877283335  0.2077530026  -0.0002441406 
0.3953113556  0.2104853392  0.0039062500 
0.4024903774  0.2134407163  0.0085449219 
0.4092086554  0.2165976167  0.0137939453 
0.4154142141  0.2199271321  0.0195312500 
0.4210639000  0.2233943939  0.0256347656 
0.4261249304  0.2269656062  0.0322265625 
0.4305788279  0.2306003571  0.0391845703 
0.4344242811  0.2342587113  0.0466308594 
0.4376814365  0.2379091382  0.0541992188 
0.4403690100  0.2415252328  0.0620117188 
0.4425096512  0.2450923920  0.0700683594 
0.4441231489  0.2486009002  0.0782470703 
0.4452344179  0.2520486712  0.0865478516 
0.4458694458  0.2554345131  0.0949707031 
0.4460539818  0.2587507367  0.1033935547 
0.4458113909  0.2619916797  0.1118164062 
0.4451625347  0.2651630044  0.1202392578 
0.4441261292  0.2682754993  0.1287841797 
0.4427195787  0.2713391781  0.1370849609 
0.4409644604  0.2743698955  0.1455078125 
0.4388885498  0.2773816586  0.1538085938 
0.4365283251  0.2803812027  0.1619873047 
0.4339178801  0.2833772302  0.1701660156 
0.4310933352  0.2863747478  0.1782226562 
0.4280827045  0.2893836498  0.1861572266 
0.4249181747  0.2924084067  0.1940917969 
0.4216275215  0.2954565287  0.2020263672 
0.4182407856  0.2985334396  0.2098388672 
0.4147962332  0.3016375899  0.2175292969 
0.4113333225  0.3047683239  0.2253417969 
0.4079002142  0.3079207540  0.2330322266 
0.4045469761  0.3110936284  0.2408447266 
0.4013341665  0.3142834902  0.2486572266 
0.3983265162  0.3174924850  0.2565917969 
0.3955860138  0.3207201958  0.2646484375 
0.3931800127  0.3239734769  0.2727050781 
0.3911740780  0.3272536993  0.2808837891 
0.3896414042  0.3305658698  0.2891845703 
0.3886486292  0.3339112401  0.2976074219 
0.3882583380  0.3372821808  0.3060302734 
0.3885302544  0.3406710029  0.3143310547 
0.3895207644  0.3440644741  0.3227539062 
0.3912792206  0.3474521041  0.3309326172 
0.3938431740  0.3508154154  0.3388671875 
0.3972283602  0.3541371822  0.3466796875 
0.4014214277  0.3573974967  0.3540039062 
0.4063860178  0.3605824709  0.3608398438 
0.4120599031  0.3636800051  0.3671875000 
0.4183669090  0.3666731119  0.3729248047 
0.4252238274  0.3695470691  0.3781738281 
0.4325445890  0.3722977638  0.3826904297 
0.4402459860  0.3749238849  0.3865966797 
0.4482563734  0.3774221539  0.3900146484 
0.4565118551  0.3797965050  0.3929443359 
0.4649552107  0.3820514679  0.3952636719 
0.4735410213  0.3841865659  0.3972167969 
0.4822354317  0.3861950040  0.3988037109 
0.4910110235  0.3880717158  0.4000244141 
0.4998446703  0.3898245692  0.4008789062 
0.5087180138  0.3914715052  0.4016113281 
