-0.4458290339  -0.1158095896  -0.1947021484 
-0.4425619841  -0.1167790890  -0.1862792969 
-0.4391978979  -0.1177507341  -0.1779785156 
-0.4356433153  -0.1187199354  -0.1696777344 
-0.4318066835  -0.1196782291  -0.1614990234 
-0.4275981188  -0.1206200719  -0.1535644531 
-0.4229365587  -0.1215391159  -0.1458740234 
-0.4177516699  -0.1224174798  -0.1385498047 
-0.4119957685  -0.1232374012  -0.1315917969 
-0.4056431055  -0.1239692271  -0.1251220703 
-0.3987005949  -0.1245823205  -0.1193847656 
-0.3912121058  -0.1250436306  -0.1142578125 
-0.3832424879  -0.1253150105  -0.1099853516 
-0.3748754263  -0.1253710687  -0.1065673828 
-0.3662062883  -0.1252000034  -0.1038818359 
-0.3573321104  -0.1248057485  -0.1021728516 
-0.3483446836  -0.1242084801  -0.1011962891 
-0.3393238783  -0.1234329045  -0.1010742188 
-0.3303362131  -0.1225070357  -0.1016845703 
-0.3214339018  -0.1214616597  -0.1030273438 
-0.3126565218  -0.1203311980  -0.1048583984 
-0.3040317297  -0.1191499233  -0.1074218750 
-0.2955738306  -0.1179437935  -0.1103515625 
-0.2872861624  -0.1167320013  -0.1138916016 
-0.2791630030  -0.1155297160  -0.1176757812 
-0.2711919546  -0.1143476963  -0.1218261719 
-0.2633529902  -0.1131950021  -0.1262207031 
-0.2556210756  -0.1120811701  -0.1307373047 
-0.2479726076  -0.1110039353  -0.1354980469 
-0.2403811216  -0.1099504530  -0.1402587891 
-0.2328208685  -0.1089141965  -0.1451416016 
-0.2252695560  -0.1078824401  -0.1500244141 
-0.2177127600  -0.1068383455  -0.1549072266 
-0.2101391554  -0.1057623625  -0.1597900391 
-0.2025370598  -0.1046331823  -0.1645507812 
-0.1948932409  -0.1034316421  -0.1693115234 
-0.1871929169  -0.1021444798  -0.1738281250 
-0.1794246435  -0.1007653475  -0.1783447266 
-0.1715768576  -0.0992963016  -0.1826171875 
-0.1636415720  -0.0977362990  -0.1866455078 
-0.1556122303  -0.0960833430  -0.1905517578 
-0.1474854946  -0.0943374634  -0.1940917969 
-0.1392582655  -0.0925044715  -0.1973876953 
-0.1309264898  -0.0905852318  -0.2004394531 
-0.1224898100  -0.0885791481  -0.2030029297 
-0.1139514446  -0.0864870548  -0.2052001953 
-0.1053218842  -0.0843148828  -0.2067871094 
-0.0966256857  -0.0820567310  -0.2080078125 
-0.0878982544  -0.0797015727  -0.2084960938 
-0.0791847706  -0.0772405565  -0.2083740234 
-0.0705444813  -0.0746562779  -0.2075195312 
-0.0620474815  -0.0719298124  -0.2060546875 
-0.0537697077  -0.0690462887  -0.2037353516 
-0.0457843542  -0.0660039783  -0.2008056641 
-0.0381606817  -0.0628075600  -0.1970214844 
-0.0309588909  -0.0594710708  -0.1927490234 
-0.0242310762  -0.0560112596  -0.1877441406 
-0.0180118084  -0.0524509549  -0.1821289062 
-0.0123175383  -0.0488129258  -0.1761474609 
-0.0071487427  -0.0451191664  -0.1696777344 
-0.0024971962  -0.0413888693  -0.1628417969 
0.0016543865  -0.0376350284  -0.1557617188 
0.0053251982  -0.0338625312  -0.1484375000 
0.0085384846  -0.0300813913  -0.1408691406 
0.0113254786  -0.0263011456  -0.1330566406 
0.0137239695  -0.0225314498  -0.1252441406 
0.0157693624  -0.0187749267  -0.1171875000 
0.0175012350  -0.0150336027  -0.1091308594 
0.0189614296  -0.0113067031  -0.1010742188 
0.0201901197  -0.0075980425  -0.0928955078 
0.0212234259  -0.0039091706  -0.0847167969 
0.0220912695  -0.0002453923  -0.0764160156 
0.0228130817  0.0033904314  -0.0682373047 
0.0234116316  0.0069984794  -0.0599365234 
0.0239145756  0.0105787516  -0.0516357422 
0.0243524313  0.0141369700  -0.0433349609 
0.0247582197  0.0176792741  -0.0349121094 
0.0251669884  0.0212194920  -0.0266113281 
0.0256156921  0.0247732997  -0.0183105469 
0.0261425972  0.0283655524  -0.0100097656 
0.0267872810  0.0320202112  -0.0017089844 
0.0275896788  0.0357660651  0.0064697266 
0.0285892487  0.0396306515  0.0145263672 
0.0298231840  0.0436465740  0.0225830078 
0.0313256979  0.0478449464  0.0305175781 
0.0331397057  0.0522595644  0.0382080078 
0.0353159904  0.0569204688  0.0456542969 
0.0379041433  0.0618484616  0.0527343750 
0.0409473181  0.0670465827  0.0595703125 
0.0444862843  0.0724994540  0.0657958984 
0.0485485792  0.0781747699  0.0716552734 
0.0531445742  0.0840239525  0.0767822266 
0.0582704544  0.0899845958  0.0812988281 
0.0639023781  0.0959879756  0.0850830078 
0.0699994564  0.1019645333  0.0880126953 
0.0765062571  0.1078474522  0.0903320312 
0.0833581686  0.1135770082  0.0917968750 
0.0904884338  0.1191062927  0.0925292969 
0.0978325605  0.1244027615  0.0926513672 
0.1053307056  0.1294491291  0.0920410156 
0.1129310131  0.1342375875  0.0909423828 
0.1205879450  0.1387686133  0.0892333984 
0.1282607317  0.1430522799  0.0870361328 
0.1359132528  0.1471077204  0.0844726562 
0.1435191631  0.1509545445  0.0814208984 
0.1510658264  0.1546064019  0.0780029297 
0.1585477591  0.1580750346  0.0742187500 
0.1659703255  0.1613646746  0.0701904297 
0.1733433008  0.1644771695  0.0659179688 
0.1806844473  0.1674072146  0.0615234375 
0.1880135536  0.1701486111  0.0570068359 
0.1953468323  0.1727010608  0.0523681641 
0.2027025223  0.1750661731  0.0476074219 
0.2101027966  0.1772393584  0.0428466797 
0.2175718546  0.1792112589  0.0380859375 
0.2251323462  0.1809747815  0.0334472656 
0.2328076363  0.1825228930  0.0289306641 
0.2406179905  0.1838582754  0.0245361328 
0.2485793829  0.1849901080  0.0203857422 
0.2567015886  0.1859298944  0.0164794922 
0.2649867535  0.1866912246  0.0129394531 
0.2734309435  0.1872873902  0.0096435547 
0.2820219994  0.1877298951  0.0068359375 
0.2907404900  0.1880315542  0.0043945312 
0.2995556593  0.1882206202  0.0024414062 
0.3084350824  0.1883359551  0.0006103516 
0.3173526525  0.1884092689  -0.0009765625 
0.3262878656  0.1884651780  -0.0024414062 
