-1.1785556078  0.1764298081  -0.8511962891 
-1.1725553274  0.1735398173  -0.8450927734 
-1.1665753126  0.1706776023  -0.8389892578 
-1.1606334448  0.1678862572  -0.8326416016 
-1.1547504663  0.1652169824  -0.8262939453 
-1.1489466429  0.1627312303  -0.8198242188 
-1.1432369947  0.1604974866  -0.8132324219 
-1.1376301050  0.1585797668  -0.8063964844 
-1.1321219206  0.1570476294  -0.7993164062 
-1.1266831160  0.1559820771  -0.7921142578 
-1.1212810278  0.1554675698  -0.7849121094 
-1.1158829927  0.1555594802  -0.7775878906 
-1.1104675531  0.1562926769  -0.7703857422 
-1.1050180197  0.1576700807  -0.7633056641 
-1.0995262861  0.1596920490  -0.7564697266 
-1.0939921141  0.1623510122  -0.7497558594 
-1.0884181261  0.1656192541  -0.7434082031 
-1.0828143358  0.1694615483  -0.7374267578 
-1.0771936178  0.1738338470  -0.7318115234 
-1.0715674162  0.1786859035  -0.7266845703 
-1.0659428835  0.1839587688  -0.7219238281 
-1.0603226423  0.1895893812  -0.7175292969 
-1.0547045469  0.1955123544  -0.7136230469 
-1.0490807295  0.2016592026  -0.7100830078 
-1.0434461832  0.2079712152  -0.7069091797 
-1.0377949476  0.2144006491  -0.7039794922 
-1.0321184397  0.2209101915  -0.7011718750 
-1.0264059305  0.2274668813  -0.6987304688 
-1.0206423998  0.2340408564  -0.6962890625 
-1.0148094893  0.2406037450  -0.6940917969 
-1.0088852644  0.2471236587  -0.6920166016 
-1.0028437376  0.2535659671  -0.6900634766 
-0.9966610670  0.2598985434  -0.6881103516 
-0.9903186560  0.2660898566  -0.6862792969 
-0.9838019609  0.2721086740  -0.6844482422 
-0.9770978689  0.2779250145  -0.6826171875 
-0.9701997042  0.2835083008  -0.6809082031 
-0.9631060362  0.2888305187  -0.6790771484 
-0.9558225870  0.2938700914  -0.6771240234 
-0.9483541250  0.2986025810  -0.6751708984 
-0.9407099485  0.3030033112  -0.6730957031 
-0.9329060316  0.3070546985  -0.6710205078 
-0.9249590635  0.3107382655  -0.6687011719 
-0.9168936014  0.3140414357  -0.6662597656 
-0.9087356329  0.3169492483  -0.6635742188 
-0.9005120993  0.3194387555  -0.6607666016 
-0.8922556639  0.3214851618  -0.6575927734 
-0.8840028048  0.3230563998  -0.6541748047 
-0.8758014441  0.3241292238  -0.6505126953 
-0.8677066565  0.3246878386  -0.6464843750 
-0.8597749472  0.3247222304  -0.6422119141 
-0.8520685434  0.3242270350  -0.6374511719 
-0.8446563482  0.3232029080  -0.6323242188 
-0.8376084566  0.3216568232  -0.6268310547 
-0.8309887648  0.3196055889  -0.6209716797 
-0.8248535395  0.3170801401  -0.6148681641 
-0.8192511797  0.3141099215  -0.6083984375 
-0.8142179251  0.3107315898  -0.6016845703 
-0.8097785711  0.3069773912  -0.5947265625 
-0.8059474230  0.3028811812  -0.5876464844 
-0.8027254343  0.2984707952  -0.5804443359 
-0.8001083136  0.2937756777  -0.5731201172 
-0.7980915308  0.2888352275  -0.5657958984 
-0.7966607809  0.2836940289  -0.5584716797 
-0.7957986593  0.2783958912  -0.5511474609 
-0.7954887152  0.2729796171  -0.5439453125 
-0.7956973314  0.2674763203  -0.5367431641 
-0.7963880301  0.2619165182  -0.5296630859 
-0.7975283861  0.2563302517  -0.5225830078 
-0.7990857363  0.2507448196  -0.5156250000 
-0.8010240793  0.2451822758  -0.5087890625 
-0.8032976389  0.2396557331  -0.5019531250 
-0.8058639765  0.2341696024  -0.4952392578 
-0.8086799383  0.2287297249  -0.4885253906 
-0.8116916418  0.2233396769  -0.4819335938 
-0.8148444891  0.2180004716  -0.4753417969 
-0.8180903196  0.2127111554  -0.4687500000 
-0.8213874102  0.2074689269  -0.4621582031 
-0.8246906996  0.2022645473  -0.4555664062 
-0.8279582262  0.1970819831  -0.4488525391 
-0.8311446905  0.1919078231  -0.4421386719 
-0.8342086077  0.1867304444  -0.4354248047 
-0.8371020555  0.1815349460  -0.4285888672 
-0.8397773504  0.1763020754  -0.4216308594 
-0.8421829939  0.1710181832  -0.4146728516 
-0.8442720175  0.1656745076  -0.4077148438 
-0.8459945917  0.1602628231  -0.4006347656 
-0.8473149538  0.1547886729  -0.3935546875 
-0.8482044935  0.1492664218  -0.3864746094 
-0.8486379385  0.1437155604  -0.3792724609 
-0.8485902548  0.1381574273  -0.3721923828 
-0.8480354548  0.1326130033  -0.3649902344 
-0.8469470739  0.1271138787  -0.3579101562 
-0.8452988863  0.1217002273  -0.3508300781 
-0.8430703878  0.1164179444  -0.3438720703 
-0.8402475119  0.1113041639  -0.3369140625 
-0.8368173838  0.1063915491  -0.3300781250 
-0.8327676058  0.1017122269  -0.3234863281 
-0.8280931711  0.0972973704  -0.3171386719 
-0.8227909803  0.0931721926  -0.3110351562 
-0.8168693781  0.0893569589  -0.3052978516 
-0.8103479147  0.0858695507  -0.3001708984 
-0.8032630682  0.0827148557  -0.2954101562 
-0.7956715822  0.0799003243  -0.2913818359 
-0.7876437902  0.0774316192  -0.2879638672 
-0.7792638540  0.0752996802  -0.2852783203 
-0.7706202269  0.0734864473  -0.2833251953 
-0.7617939711  0.0719678402  -0.2819824219 
-0.7528532743  0.0707254410  -0.2812500000 
-0.7438529730  0.0697420835  -0.2811279297 
-0.7348357439  0.0689949393  -0.2814941406 
-0.7258330584  0.0684592724  -0.2823486328 
-0.7168673277  0.0681126714  -0.2835693359 
-0.7079526186  0.0679375529  -0.2850341797 
-0.6990970373  0.0679230690  -0.2869873047 
-0.6903024912  0.0680658221  -0.2891845703 
-0.6815694571  0.0683513284  -0.2915039062 
-0.6728953123  0.0687507987  -0.2940673828 
-0.6642745733  0.0692196488  -0.2968750000 
-0.6557036638  0.0697184801  -0.2996826172 
-0.6471792459  0.0702127814  -0.3027343750 
-0.6387025118  0.0706695318  -0.3059082031 
-0.6302760839  0.0710567832  -0.3092041016 
-0.6218999624  0.0713446736  -0.3127441406 
-0.6135669947  0.0715088844  -0.3164062500 
-0.6052640676  0.0715331435  -0.3203125000 
-0.5969716311  0.0714142919  -0.3243408203 
-0.5886720419  0.0711823702  -0.3286132812 
