-0.3297494650  -0.1305224299  -0.0795898438 
-0.3207303286  -0.1305514872  -0.0788574219 
-0.3116778135  -0.1303526163  -0.0787353516 
-0.3026498556  -0.1299420297  -0.0792236328 
-0.2936931849  -0.1293374300  -0.0804443359 
-0.2848457098  -0.1285546720  -0.0822753906 
-0.2761346102  -0.1276109219  -0.0844726562 
-0.2675760984  -0.1265252829  -0.0872802734 
-0.2591737509  -0.1253193021  -0.0904541016 
-0.2509242296  -0.1240187585  -0.0938720703 
-0.2428160906  -0.1226547658  -0.0976562500 
-0.2348386049  -0.1212489605  -0.1016845703 
-0.2269767523  -0.1198142767  -0.1059570312 
-0.2192174196  -0.1183588803  -0.1104736328 
-0.2115439177  -0.1168887019  -0.1149902344 
-0.2039421797  -0.1154117584  -0.1197509766 
-0.1963948011  -0.1139409244  -0.1245117188 
-0.1888884306  -0.1124742329  -0.1293945312 
-0.1814110279  -0.1110059917  -0.1342773438 
-0.1739463806  -0.1095271111  -0.1391601562 
-0.1664774418  -0.1080311239  -0.1440429688 
-0.1589882374  -0.1065100133  -0.1489257812 
-0.1514624357  -0.1049444377  -0.1536865234 
-0.1438776255  -0.1033068895  -0.1583251953 
-0.1362104416  -0.1015669703  -0.1628417969 
-0.1284413338  -0.0996969044  -0.1671142578 
-0.1205501556  -0.0976749361  -0.1710205078 
-0.1125217676  -0.0954912901  -0.1746826172 
-0.1043542624  -0.0931328535  -0.1777343750 
-0.0960562229  -0.0905888379  -0.1802978516 
-0.0876538754  -0.0878410935  -0.1822509766 
-0.0791916847  -0.0848706365  -0.1835937500 
-0.0707355738  -0.0816658735  -0.1839599609 
-0.0623661280  -0.0782295167  -0.1835937500 
-0.0541789532  -0.0745672882  -0.1823730469 
-0.0462658405  -0.0706987977  -0.1802978516 
-0.0387008190  -0.0666452348  -0.1773681641 
-0.0315279961  -0.0624489188  -0.1738281250 
-0.0247669220  -0.0581582189  -0.1695556641 
-0.0184167624  -0.0538187027  -0.1647949219 
-0.0124620199  -0.0494737625  -0.1595458984 
-0.0068747997  -0.0451554060  -0.1538085938 
-0.0016196966  -0.0408838987  -0.1478271484 
0.0033433437  -0.0366678238  -0.1416015625 
0.0080578327  -0.0325086713  -0.1350097656 
0.0125709772  -0.0284031630  -0.1282958984 
0.0169323683  -0.0243439078  -0.1215820312 
0.0211929083  -0.0203188062  -0.1146240234 
0.0254030228  -0.0163123608  -0.1076660156 
