-0.4162503481  -0.0920203030  -0.2482910156 
-0.4147294760  -0.0945797563  -0.2397460938 
-0.4132374525  -0.0969571173  -0.2310791016 
-0.4117180109  -0.0991702378  -0.2224121094 
-0.4101096392  -0.1012415588  -0.2137451172 
-0.4083508253  -0.1031914353  -0.2050781250 
-0.4063805342  -0.1050343513  -0.1965332031 
-0.4041417837  -0.1067870259  -0.1878662109 
-0.4015835524  -0.1084652245  -0.1793212891 
-0.3986538649  -0.1100776494  -0.1708984375 
-0.3953064680  -0.1116347015  -0.1627197266 
-0.3915034533  -0.1131461263  -0.1545410156 
-0.3872121572  -0.1146179140  -0.1467285156 
-0.3824087381  -0.1160497963  -0.1392822266 
-0.3770765066  -0.1174341142  -0.1320800781 
-0.3712092638  -0.1187602580  -0.1252441406 
-0.3648129702  -0.1200160682  -0.1190185547 
-0.3579064608  -0.1211861372  -0.1132812500 
-0.3505240679  -0.1222496629  -0.1081542969 
-0.3427158594  -0.1231811047  -0.1036376953 
-0.3345395327  -0.1239513755  -0.0998535156 
-0.3260608912  -0.1245398521  -0.0966796875 
-0.3173471689  -0.1249350011  -0.0942382812 
-0.3084646463  -0.1251341403  -0.0925292969 
-0.2994745970  -0.1251428723  -0.0914306641 
-0.2904325724  -0.1249740422  -0.0909423828 
-0.2813843489  -0.1246474981  -0.0910644531 
-0.2723659277  -0.1241890788  -0.0917968750 
-0.2634021044  -0.1236304343  -0.0928955078 
-0.2545093298  -0.1230081916  -0.0944824219 
-0.2456978559  -0.1223517060  -0.0964355469 
-0.2369750738  -0.1216828227  -0.0988769531 
-0.2283440828  -0.1210149229  -0.1014404297 
-0.2198044062  -0.1203553975  -0.1043701172 
-0.2113500834  -0.1197061539  -0.1076660156 
-0.2029708624  -0.1190649271  -0.1109619141 
-0.1946527958  -0.1184253693  -0.1145019531 
-0.1863820553  -0.1177800596  -0.1181640625 
-0.1781359911  -0.1171328425  -0.1218261719 
