-0.1766721010  -0.1094672084  -0.1450195312 
-0.1691795588  -0.1076923609  -0.1497802734 
-0.1615908146  -0.1058116555  -0.1544189453 
-0.1538866758  -0.1038105488  -0.1586914062 
-0.1460514069  -0.1016821265  -0.1627197266 
-0.1380741596  -0.0994251668  -0.1663818359 
-0.1299526691  -0.0970359445  -0.1695556641 
-0.1216957569  -0.0945154130  -0.1722412109 
-0.1133190393  -0.0918735862  -0.1744384766 
-0.1048504114  -0.0891178250  -0.1761474609 
-0.0963298082  -0.0862403512  -0.1771240234 
-0.0878050327  -0.0832234919  -0.1776123047 
-0.0793250799  -0.0800493360  -0.1774902344 
-0.0709348917  -0.0767073333  -0.1768798828 
-0.0626786947  -0.0731841624  -0.1756591797 
-0.0545990467  -0.0694709718  -0.1739501953 
-0.0467368364  -0.0655633211  -0.1717529297 
-0.0391310453  -0.0614603758  -0.1690673828 
-0.0318133831  -0.0571721196  -0.1658935547 
-0.0248082876  -0.0527175665  -0.1622314453 
-0.0181372166  -0.0481196642  -0.1582031250 
-0.0118207932  -0.0434061885  -0.1538085938 
-0.0058846474  -0.0386075377  -0.1489257812 
-0.0003583431  -0.0337500572  -0.1436767578 
0.0047311783  -0.0288710594  -0.1379394531 
0.0093674660  -0.0240181684  -0.1318359375 
0.0135478973  -0.0192492008  -0.1253662109 
0.0172704458  -0.0146228075  -0.1185302734 
0.0205354691  -0.0101843476  -0.1113281250 
0.0233569145  -0.0059755445  -0.1038818359 
0.0257548094  -0.0020260811  -0.0960693359 
0.0277498960  0.0016393661  -0.0880126953 
0.0293767452  0.0049912930  -0.0798339844 
0.0306793451  0.0080105662  -0.0714111328 
0.0317053795  0.0106980205  -0.0627441406 
0.0325043201  0.0130715370  -0.0540771484 
0.0331233740  0.0151785612  -0.0452880859 
0.0336061716  0.0170743465  -0.0364990234 
0.0339907408  0.0188134313  -0.0275878906 
0.0343106985  0.0204458237  -0.0186767578 
0.0345979929  0.0220238566  -0.0097656250 
