-0.8000062704  0.2336037755  -0.4926757812 
-0.8033138514  0.2287596464  -0.4857177734 
-0.8069897890  0.2239522934  -0.4790039062 
-0.8109849691  0.2191945314  -0.4724121094 
-0.8152462244  0.2144935131  -0.4659423828 
-0.8197160959  0.2098531127  -0.4595947266 
-0.8243330717  0.2052742243  -0.4532470703 
-0.8290334940  0.2007544041  -0.4470214844 
-0.8337503672  0.1962870955  -0.4406738281 
-0.8384157419  0.1918634176  -0.4343261719 
-0.8429590464  0.1874709129  -0.4278564453 
-0.8473075628  0.1830928326  -0.4212646484 
-0.8513883352  0.1787076592  -0.4144287109 
-0.8551319838  0.1742949486  -0.4074707031 
-0.8584674597  0.1698330641  -0.4002685547 
-0.8613287210  0.1653051972  -0.3930664062 
-0.8636518717  0.1606969833  -0.3856201172 
-0.8653818369  0.1560025215  -0.3780517578 
-0.8664718866  0.1512215137  -0.3703613281 
-0.8668833971  0.1463634968  -0.3627929688 
-0.8665860891  0.1414452195  -0.3552246094 
-0.8655580282  0.1364880204  -0.3476562500 
-0.8637872934  0.1315152645  -0.3403320312 
-0.8612750769  0.1265553236  -0.3331298828 
-0.8580359221  0.1216375828  -0.3262939453 
-0.8540924788  0.1167959571  -0.3197021484 
-0.8494709730  0.1120678186  -0.3135986328 
-0.8442059755  0.1074898243  -0.3077392578 
-0.8383408785  0.1030945778  -0.3024902344 
-0.8319259882  0.0989078283  -0.2976074219 
-0.8250132799  0.0949547887  -0.2933349609 
-0.8176580667  0.0912585855  -0.2895507812 
-0.8099192381  0.0878364444  -0.2863769531 
-0.8018566370  0.0846974850  -0.2836914062 
-0.7935293913  0.0818398595  -0.2814941406 
-0.7849932909  0.0792573690  -0.2800292969 
-0.7763000727  0.0769432187  -0.2789306641 
-0.7674974203  0.0748844743  -0.2784423828 
-0.7586270571  0.0730649233  -0.2784423828 
-0.7497254610  0.0714634061  -0.2788085938 
-0.7408236265  0.0700545907  -0.2796630859 
-0.7319475412  0.0688118339  -0.2810058594 
-0.7231189013  0.0677098036  -0.2827148438 
-0.7143553495  0.0667171478  -0.2847900391 
-0.7056699991  0.0657995343  -0.2871093750 
-0.6970719099  0.0649213791  -0.2897949219 
-0.6885637045  0.0640473962  -0.2928466797 
-0.6801437140  0.0631449819  -0.2960205078 
-0.6718047857  0.0621860623  -0.2994384766 
-0.6635378599  0.0611485243  -0.3029785156 
-0.6553295851  0.0600175858  -0.3066406250 
-0.6471666098  0.0587784052  -0.3103027344 
-0.6390341520  0.0574173331  -0.3140869141 
-0.6309190989  0.0559239388  -0.3177490234 
-0.6228073835  0.0542937517  -0.3214111328 
-0.6146849394  0.0525305867  -0.3250732422 
-0.6065412760  0.0506397486  -0.3284912109 
-0.5983680487  0.0486279130  -0.3319091797 
-0.5901633501  0.0464975238  -0.3350830078 
-0.5819283724  0.0442499518  -0.3381347656 
-0.5736650229  0.0418880582  -0.3409423828 
-0.5653744936  0.0394171476  -0.3436279297 
-0.5570601225  0.0368412137  -0.3460693359 
-0.5487247705  0.0341662169  -0.3483886719 
-0.5403712988  0.0314031243  -0.3505859375 
-0.5320032835  0.0285614729  -0.3525390625 
-0.5236235857  0.0256534815  -0.3543701172 
-0.5152331591  0.0226938725  -0.3560791016 
-0.5068346262  0.0196967125  -0.3576660156 
-0.4984306097  0.0166720748  -0.3591308594 
-0.4900227785  0.0136322975  -0.3605957031 
-0.4816123247  0.0105872154  -0.3619384766 
