-0.7757672071  0.2639425993  -0.5240478516 
-0.7759729624  0.2591071725  -0.5164794922 
-0.7768107653  0.2542037368  -0.5089111328 
-0.7782336473  0.2492545247  -0.5014648438 
-0.7801886797  0.2442788482  -0.4941406250 
-0.7826174498  0.2392922640  -0.4869384766 
-0.7854610682  0.2343089581  -0.4799804688 
-0.7886613607  0.2293412685  -0.4731445312 
-0.7921670675  0.2244008780  -0.4663085938 
-0.7959290743  0.2194958329  -0.4597167969 
-0.7998944521  0.2146273255  -0.4532470703 
-0.8040093184  0.2097887397  -0.4467773438 
-0.8082257509  0.2049746513  -0.4403076172 
-0.8124934435  0.2001767755  -0.4339599609 
-0.8167623281  0.1953836083  -0.4276123047 
-0.8209780455  0.1905853152  -0.4211425781 
-0.8250831366  0.1857735515  -0.4146728516 
-0.8290184736  0.1809417605  -0.4080810547 
-0.8327237368  0.1760847569  -0.4014892578 
-0.8361421824  0.1711983085  -0.3946533203 
-0.8392232656  0.1662778258  -0.3876953125 
-0.8419202566  0.1613237858  -0.3806152344 
-0.8441966772  0.1563403606  -0.3734130859 
-0.8460210562  0.1513289213  -0.3660888672 
-0.8473669291  0.1462913156  -0.3586425781 
-0.8482230902  0.1412307024  -0.3511962891 
-0.8485883474  0.1361483932  -0.3437500000 
-0.8484705687  0.1310487986  -0.3361816406 
-0.8478983641  0.1259353757  -0.3287353516 
-0.8469105959  0.1208125353  -0.3214111328 
-0.8455537558  0.1156840920  -0.3140869141 
-0.8438838720  0.1105550528  -0.3067626953 
-0.8419591188  0.1054275036  -0.2995605469 
-0.8398391008  0.1003015041  -0.2923583984 
-0.8375831842  0.0951769352  -0.2852783203 
-0.8352445364  0.0900576115  -0.2781982422 
-0.8328708410  0.0849432349  -0.2711181641 
