-0.7186058760  0.1001297235  -0.2971191406 
-0.7113553286  0.0986520052  -0.3023681641 
-0.7041007280  0.0971652865  -0.3076171875 
-0.6968456507  0.0956546068  -0.3127441406 
-0.6895900965  0.0941025019  -0.3179931641 
-0.6823338270  0.0924937129  -0.3231201172 
-0.6750701666  0.0908181071  -0.3282470703 
-0.6677905321  0.0890588760  -0.3333740234 
-0.6604870558  0.0871974230  -0.3383789062 
-0.6531473398  0.0852158070  -0.3432617188 
-0.6457566023  0.0831017494  -0.3481445312 
-0.6383000612  0.0808535814  -0.3526611328 
-0.6307674646  0.0784704089  -0.3571777344 
-0.6231480837  0.0759555101  -0.3613281250 
-0.6154366732  0.0733078122  -0.3652343750 
-0.6076294184  0.0705257058  -0.3688964844 
-0.5997253656  0.0676133037  -0.3721923828 
-0.5917316675  0.0645720959  -0.3752441406 
-0.5836621523  0.0613926053  -0.3778076172 
-0.5755332708  0.0580637455  -0.3800048828 
-0.5673710108  0.0545662045  -0.3818359375 
-0.5592070818  0.0508784652  -0.3830566406 
-0.5510758162  0.0469847322  -0.3839111328 
-0.5430153608  0.0428734422  -0.3842773438 
-0.5350676775  0.0385378599  -0.3841552734 
-0.5272785425  0.0339753032  -0.3834228516 
-0.5196994543  0.0291837454  -0.3822021484 
-0.5123826265  0.0241702199  -0.3803710938 
-0.5053802729  0.0189460516  -0.3779296875 
-0.4987388849  0.0135324597  -0.3750000000 
-0.4924982786  0.0079581141  -0.3715820312 
-0.4866911173  0.0022539496  -0.3675537109 
-0.4813410044  -0.0035440326  -0.3631591797 
-0.4764624834  -0.0093983412  -0.3582763672 
-0.4720627069  -0.0152707100  -0.3529052734 
-0.4681400061  -0.0211212039  -0.3472900391 
-0.4646819830  -0.0269086957  -0.3411865234 
-0.4616652727  -0.0325901508  -0.3348388672 
-0.4590634108  -0.0381249785  -0.3281250000 
-0.4568432570  -0.0434778333  -0.3211669922 
-0.4549704790  -0.0486229062  -0.3139648438 
-0.4534024000  -0.0535448194  -0.3065185547 
-0.4521075487  -0.0582299232  -0.2989501953 
-0.4510411024  -0.0626758933  -0.2911376953 
-0.4501487017  -0.0668795109  -0.2830810547 
-0.4493597746  -0.0708519518  -0.2750244141 
-0.4486035109  -0.0746137798  -0.2668457031 
-0.4478172064  -0.0781857669  -0.2585449219 
-0.4469479322  -0.0815870464  -0.2502441406 
-0.4459549189  -0.0848381817  -0.2418212891 
-0.4448095560  -0.0879553556  -0.2333984375 
-0.4434832335  -0.0909579098  -0.2249755859 
-0.4419480562  -0.0938626528  -0.2165527344 
-0.4401799440  -0.0966749489  -0.2081298828 
-0.4381631613  -0.0993967354  -0.1997070312 
-0.4358800650  -0.1020352840  -0.1912841797 
-0.4333134890  -0.1045988202  -0.1829833984 
-0.4304517508  -0.1070917845  -0.1748046875 
-0.4272772074  -0.1095091999  -0.1667480469 
-0.4237729311  -0.1118465364  -0.1586914062 
-0.4199270010  -0.1140960157  -0.1507568359 
-0.4157255888  -0.1162557900  -0.1430664062 
-0.4111481905  -0.1183209121  -0.1354980469 
-0.4061795473  -0.1202791929  -0.1281738281 
-0.4008067846  -0.1221213341  -0.1212158203 
-0.3950227499  -0.1238398254  -0.1143798828 
-0.3888219595  -0.1254249811  -0.1080322266 
-0.3822005987  -0.1268752813  -0.1020507812 
-0.3751593828  -0.1281923652  -0.0964355469 
-0.3677066565  -0.1293767691  -0.0914306641 
-0.3598634005  -0.1304246187  -0.0870361328 
-0.3516663313  -0.1313259900  -0.0833740234 
-0.3431652784  -0.1320660710  -0.0803222656 
-0.3344184160  -0.1326249838  -0.0780029297 
-0.3254925013  -0.1329738200  -0.0765380859 
-0.3164635897  -0.1330885589  -0.0758056641 
-0.3074101210  -0.1329548955  -0.0759277344 
-0.2984074354  -0.1325711608  -0.0769042969 
-0.2895187140  -0.1319528520  -0.0784912109 
-0.2807923555  -0.1311274469  -0.0808105469 
-0.2722553015  -0.1301311553  -0.0836181641 
-0.2639225721  -0.1289963722  -0.0869140625 
-0.2557936907  -0.1277517080  -0.0906982422 
-0.2478543520  -0.1264218986  -0.0948486328 
-0.2400840521  -0.1250309348  -0.0993652344 
-0.2324539423  -0.1236026883  -0.1040039062 
-0.2249368429  -0.1221459508  -0.1088867188 
-0.2175071239  -0.1206611991  -0.1137695312 
-0.2101401091  -0.1191423833  -0.1187744141 
-0.2028089762  -0.1175788641  -0.1239013672 
-0.1954888105  -0.1159589887  -0.1290283203 
-0.1881582737  -0.1142746508  -0.1340332031 
-0.1807962656  -0.1125214696  -0.1390380859 
-0.1733863354  -0.1106882393  -0.1439208984 
-0.1659152508  -0.1087624431  -0.1485595703 
-0.1583672762  -0.1067339480  -0.1531982422 
-0.1507272720  -0.1045995057  -0.1575927734 
-0.1429861784  -0.1023523808  -0.1616210938 
-0.1351373196  -0.0999854803  -0.1655273438 
-0.1271733046  -0.0974948704  -0.1690673828 
-0.1190890074  -0.0948848724  -0.1721191406 
-0.1108886003  -0.0921585858  -0.1749267578 
-0.1025823355  -0.0893217027  -0.1771240234 
-0.0941922665  -0.0863734186  -0.1788330078 
-0.0857490301  -0.0833106637  -0.1799316406 
-0.0772936344  -0.0801198781  -0.1805419922 
-0.0688749552  -0.0767856836  -0.1804199219 
-0.0605483055  -0.0732966959  -0.1798095703 
-0.0523771048  -0.0696450770  -0.1783447266 
-0.0444298983  -0.0658305287  -0.1763916016 
-0.0367740393  -0.0618664622  -0.1735839844 
-0.0294724703  -0.0577717423  -0.1701660156 
-0.0225740671  -0.0535724759  -0.1660156250 
-0.0161144733  -0.0493027568  -0.1613769531 
-0.0101149082  -0.0449963808  -0.1561279297 
-0.0045825243  -0.0406841040  -0.1503906250 
0.0004888773  -0.0363944173  -0.1441650391 
0.0051161051  -0.0321493745  -0.1376953125 
0.0093246698  -0.0279651284  -0.1308593750 
0.0131460428  -0.0238522887  -0.1237792969 
0.0166147947  -0.0198140144  -0.1164550781 
0.0197703838  -0.0158552527  -0.1088867188 
0.0226526260  -0.0119793415  -0.1011962891 
0.0253041983  -0.0081846118  -0.0935058594 
0.0277678967  -0.0044657588  -0.0855712891 
0.0300899744  -0.0008121729  -0.0776367188 
0.0323174000  0.0027933121  -0.0695800781 
0.0344983339  0.0063742399  -0.0616455078 
