-0.4489518404  -0.0315211415  -0.3251953125 
-0.4460576773  -0.0369410515  -0.3184814453 
-0.4435018301  -0.0421733260  -0.3115234375 
-0.4412313700  -0.0472125411  -0.3044433594 
-0.4392005205  -0.0520573854  -0.2969970703 
-0.4373613596  -0.0567072034  -0.2894287109 
-0.4356654882  -0.0611591935  -0.2817382812 
-0.4340680838  -0.0654117465  -0.2739257812 
-0.4325367212  -0.0694680810  -0.2659912109 
-0.4310377836  -0.0733346641  -0.2579345703 
-0.4295364618  -0.0770200193  -0.2497558594 
-0.4280024767  -0.0805365741  -0.2415771484 
-0.4264100790  -0.0839001238  -0.2332763672 
-0.4247246981  -0.0871331096  -0.2250976562 
-0.4229086637  -0.0902565122  -0.2167968750 
-0.4209238291  -0.0932830870  -0.2084960938 
-0.4187368155  -0.0962251723  -0.2001953125 
-0.4163187742  -0.0990912318  -0.1918945312 
-0.4136379957  -0.1018888354  -0.1837158203 
-0.4106658697  -0.1046184003  -0.1756591797 
-0.4073673487  -0.1072814465  -0.1676025391 
-0.4037066698  -0.1098749638  -0.1597900391 
-0.3996533155  -0.1123865545  -0.1520996094 
-0.3951758146  -0.1148026288  -0.1445312500 
-0.3902486563  -0.1171037555  -0.1373291016 
-0.3848546743  -0.1192724109  -0.1303710938 
-0.3789879084  -0.1212902367  -0.1237792969 
-0.3726514578  -0.1231499612  -0.1175537109 
-0.3658567667  -0.1248505712  -0.1118164062 
-0.3586226702  -0.1263925731  -0.1066894531 
-0.3509773016  -0.1277737916  -0.1019287109 
-0.3429583311  -0.1289863586  -0.0979003906 
-0.3346155882  -0.1300147772  -0.0946044922 
-0.3260041475  -0.1308355331  -0.0919189453 
-0.3171869516  -0.1314327121  -0.0899658203 
-0.3082286119  -0.1317980289  -0.0886230469 
-0.2991920710  -0.1319285631  -0.0881347656 
-0.2901383638  -0.1318261921  -0.0882568359 
-0.2811242342  -0.1314976513  -0.0889892578 
-0.2721995115  -0.1309540868  -0.0904541016 
-0.2634040117  -0.1302108765  -0.0925292969 
-0.2547718287  -0.1292880774  -0.0950927734 
-0.2463258505  -0.1282106936  -0.0981445312 
-0.2380744219  -0.1270087659  -0.1016845703 
-0.2300174236  -0.1257021129  -0.1055908203 
-0.2221493721  -0.1243015230  -0.1098632812 
-0.2144563198  -0.1228125691  -0.1143798828 
-0.2069193125  -0.1212386787  -0.1191406250 
-0.1995187998  -0.1195841432  -0.1241455078 
-0.1922305822  -0.1178565323  -0.1291503906 
-0.1850287914  -0.1160701513  -0.1343994141 
-0.1778917313  -0.1142343581  -0.1396484375 
-0.1707961559  -0.1123558581  -0.1448974609 
-0.1637196541  -0.1104432344  -0.1502685547 
-0.1566426754  -0.1085113883  -0.1555175781 
-0.1495530605  -0.1065703928  -0.1608886719 
-0.1424401999  -0.1046280265  -0.1661376953 
-0.1352959871  -0.1026945114  -0.1713867188 
-0.1281096935  -0.1007852554  -0.1765136719 
-0.1208717823  -0.0989095271  -0.1816406250 
-0.1135758162  -0.0970751643  -0.1866455078 
-0.1062203646  -0.0952931046  -0.1916503906 
-0.0988130569  -0.0935655236  -0.1965332031 
-0.0913650990  -0.0918886960  -0.2014160156 
-0.0838896036  -0.0902587175  -0.2062988281 
-0.0763995647  -0.0886688232  -0.2110595703 
-0.0689029694  -0.0870991349  -0.2159423828 
