-0.7175544500  0.0669808984  -0.2852783203 
-0.7089909315  0.0656043291  -0.2878417969 
-0.7005072832  0.0642087460  -0.2906494141 
-0.6920994520  0.0627780557  -0.2937011719 
-0.6837631464  0.0613075495  -0.2968750000 
-0.6754907370  0.0597948432  -0.3002929688 
-0.6672688723  0.0582397580  -0.3037109375 
-0.6590822935  0.0566486716  -0.3072509766 
-0.6509226561  0.0550201535  -0.3107910156 
-0.6427835226  0.0533481240  -0.3144531250 
-0.6346579790  0.0516262650  -0.3179931641 
-0.6265367270  0.0498504639  -0.3216552734 
-0.6184111834  0.0480055213  -0.3251953125 
-0.6102696657  0.0460726023  -0.3286132812 
-0.6021023989  0.0440347791  -0.3320312500 
-0.5938977003  0.0418819189  -0.3352050781 
-0.5856503248  0.0395971537  -0.3381347656 
-0.5773578882  0.0371623039  -0.3408203125 
-0.5690215826  0.0345696211  -0.3432617188 
-0.5606485605  0.0318086147  -0.3453369141 
-0.5522488356  0.0288727283  -0.3469238281 
-0.5438438654  0.0257487297  -0.3482666016 
-0.5354610682  0.0224230289  -0.3489990234 
-0.5271309614  0.0188901424  -0.3493652344 
-0.5188833475  0.0151540637  -0.3492431641 
-0.5107446909  0.0112263560  -0.3486328125 
-0.5027397871  0.0071153641  -0.3476562500 
-0.4948867559  0.0028332472  -0.3463134766 
-0.4871999025  -0.0016129613  -0.3444824219 
-0.4796761274  -0.0061990619  -0.3424072266 
-0.4722985029  -0.0108951926  -0.3400878906 
-0.4650427103  -0.0156706572  -0.3375244141 
-0.4578837156  -0.0205010772  -0.3348388672 
-0.4507986307  -0.0253704786  -0.3319091797 
-0.4437650442  -0.0302660465  -0.3289794922 
-0.4367634058  -0.0351776481  -0.3260498047 
-0.4297763109  -0.0400964618  -0.3229980469 
