-0.7738112211  0.0960608721  -0.2857666016 
-0.7654465437  0.0928789973  -0.2844238281 
-0.7569469213  0.0898893476  -0.2835693359 
-0.7483516932  0.0870749950  -0.2830810547 
-0.7396959066  0.0844156742  -0.2830810547 
-0.7310093641  0.0818915963  -0.2834472656 
-0.7223192453  0.0794785023  -0.2843017578 
-0.7136486769  0.0771527290  -0.2855224609 
-0.7050160170  0.0748945475  -0.2869873047 
-0.6964377165  0.0726794600  -0.2889404297 
-0.6879252195  0.0704844594  -0.2911376953 
-0.6794868708  0.0682916045  -0.2935791016 
-0.6711262465  0.0660912991  -0.2962646484 
-0.6628447771  0.0638731122  -0.2990722656 
-0.6546400785  0.0616336465  -0.3022460938 
-0.6465066671  0.0593665242  -0.3055419922 
-0.6384359598  0.0570654273  -0.3089599609 
-0.6304179430  0.0547163486  -0.3123779297 
-0.6224461794  0.0523015857  -0.3159179688 
-0.6145132780  0.0498034358  -0.3195800781 
-0.6066099405  0.0472068191  -0.3231201172 
-0.5987292528  0.0444921255  -0.3266601562 
-0.5908638239  0.0416393280  -0.3300781250 
-0.5830081701  0.0386237502  -0.3334960938 
-0.5751575232  0.0354205370  -0.3366699219 
-0.5673090219  0.0320100188  -0.3395996094 
-0.5594676733  0.0283726454  -0.3422851562 
-0.5516420603  0.0244934559  -0.3447265625 
-0.5438479185  0.0203564167  -0.3466796875 
-0.5361043215  0.0159524083  -0.3483886719 
-0.5284355879  0.0112792253  -0.3494873047 
-0.5208712816  0.0063437223  -0.3500976562 
-0.5134450197  0.0011630058  -0.3502197266 
-0.5061951876  -0.0042391419  -0.3497314453 
-0.4991570711  -0.0098274350  -0.3486328125 
-0.4923616648  -0.0155594349  -0.3469238281 
-0.4858368635  -0.0213876367  -0.3446044922 
-0.4795998335  -0.0272542238  -0.3416748047 
-0.4736586809  -0.0331000686  -0.3381347656 
-0.4680157900  -0.0388668180  -0.3339843750 
-0.4626723528  -0.0445049405  -0.3293457031 
-0.4576286077  -0.0499730110  -0.3240966797 
-0.4528850317  -0.0552366376  -0.3184814453 
-0.4484397173  -0.0602671504  -0.3123779297 
-0.4442898035  -0.0650428534  -0.3059082031 
-0.4404278994  -0.0695500672  -0.2990722656 
-0.4368408918  -0.0737819672  -0.2919921875 
-0.4335118532  -0.0777377486  -0.2845458984 
-0.4304169416  -0.0814224780  -0.2768554688 
-0.4275273085  -0.0848461390  -0.2690429688 
-0.4248131514  -0.0880295634  -0.2609863281 
-0.4222379923  -0.0909948945  -0.2528076172 
-0.4197632074  -0.0937601924  -0.2445068359 
-0.4173513651  -0.0963461995  -0.2362060547 
-0.4149583578  -0.0987713039  -0.2277832031 
-0.4125357866  -0.1010593772  -0.2193603516 
-0.4100359678  -0.1032336950  -0.2109375000 
-0.4074143171  -0.1053127348  -0.2025146484 
-0.4046322107  -0.1073067784  -0.1942138672 
-0.4016488791  -0.1092260182  -0.1857910156 
-0.3984242678  -0.1110767424  -0.1776123047 
-0.3949154615  -0.1128677726  -0.1694335938 
-0.3910802603  -0.1146075428  -0.1613769531 
-0.3868812323  -0.1163011491  -0.1535644531 
-0.3822940588  -0.1179475784  -0.1459960938 
-0.3773049116  -0.1195478737  -0.1385498047 
-0.3719104528  -0.1211056113  -0.1314697266 
-0.3661178350  -0.1226230562  -0.1246337891 
-0.3599454165  -0.1241020858  -0.1181640625 
-0.3534218073  -0.1255413294  -0.1120605469 
-0.3465827703  -0.1269345582  -0.1063232422 
-0.3394705057  -0.1282814741  -0.1008300781 
-0.3321312666  -0.1295859516  -0.0957031250 
-0.3246153593  -0.1308537126  -0.0908203125 
-0.3169776201  -0.1320900619  -0.0861816406 
-0.3092759848  -0.1333079636  -0.0815429688 
