-0.2146065235  -0.1135613024  -0.1781005859 
-0.2060524225  -0.1135590374  -0.1810302734 
-0.1974982023  -0.1135473847  -0.1839599609 
-0.1889438629  -0.1135134697  -0.1870117188 
-0.1803892851  -0.1134381890  -0.1899414062 
-0.1718297005  -0.1132829487  -0.1928710938 
-0.1632621288  -0.1130061150  -0.1958007812 
-0.1546840668  -0.1125634611  -0.1987304688 
-0.1460909843  -0.1119080782  -0.2014160156 
-0.1374816895  -0.1109932661  -0.2041015625 
-0.1288576126  -0.1097744703  -0.2065429688 
-0.1202229261  -0.1082118750  -0.2088623047 
-0.1115899086  -0.1062743366  -0.2108154297 
-0.1029762030  -0.1039460003  -0.2122802734 
-0.0944056511  -0.1012291312  -0.2133789062 
-0.0859124660  -0.0981354415  -0.2138671875 
-0.0775449276  -0.0946749151  -0.2138671875 
-0.0693627596  -0.0908639133  -0.2131347656 
-0.0614323616  -0.0867327154  -0.2116699219 
-0.0538246632  -0.0823166668  -0.2095947266 
-0.0466058254  -0.0776612163  -0.2066650391 
-0.0398365259  -0.0728151500  -0.2031250000 
-0.0335659981  -0.0678353310  -0.1988525391 
-0.0278276205  -0.0627822876  -0.1940917969 
-0.0226407051  -0.0577161312  -0.1885986328 
-0.0180114508  -0.0526937842  -0.1826171875 
-0.0139322281  -0.0477668643  -0.1762695312 
-0.0103840828  -0.0429802537  -0.1694335938 
-0.0073338747  -0.0383692384  -0.1622314453 
-0.0047427416  -0.0339679122  -0.1547851562 
-0.0025779009  -0.0298041105  -0.1470947266 
-0.0008021593  -0.0258949399  -0.1390380859 
0.0006181002  -0.0222393870  -0.1308593750 
0.0017251968  -0.0188395381  -0.1225585938 
0.0025579929  -0.0156767964  -0.1141357422 
0.0031628609  -0.0127062201  -0.1055908203 
0.0035876036  -0.0098733306  -0.0970458984 
0.0038788319  -0.0071167946  -0.0883789062 
0.0040824413  -0.0043756366  -0.0798339844 
0.0042427778  -0.0015954375  -0.0711669922 
0.0044035912  0.0012743473  -0.0626220703 
0.0046077967  0.0042767525  -0.0540771484 
0.0048980713  0.0074407458  -0.0455322266 
0.0053160191  0.0107921362  -0.0371093750 
0.0059019327  0.0143466592  -0.0288085938 
0.0066939592  0.0181196928  -0.0206298828 
0.0077265501  0.0221192241  -0.0125732422 
0.0090267658  0.0263484120  -0.0047607422 
0.0106114149  0.0308116078  0.0030517578 
0.0124834776  0.0355062485  0.0104980469 
0.0146467686  0.0404276252  0.0178222656 
0.0171006918  0.0455747247  0.0249023438 
0.0198545456  0.0509380698  0.0316162109 
0.0229202509  0.0565034151  0.0380859375 
0.0263032913  0.0622553825  0.0441894531 
0.0300018787  0.0681768656  0.0499267578 
0.0340161324  0.0742490292  0.0552978516 
0.0383535624  0.0804485679  0.0603027344 
0.0430170298  0.0867496729  0.0648193359 
0.0480053425  0.0931206942  0.0688476562 
0.0533154011  0.0995251536  0.0725097656 
0.0589436293  0.1059189439  0.0755615234 
0.0648875237  0.1122483611  0.0781250000 
0.0711358786  0.1184643507  0.0802001953 
0.0776722431  0.1245253682  0.0817871094 
0.0844733715  0.1304008365  0.0828857422 
0.0915108919  0.1360672116  0.0834960938 
0.0987480879  0.1415086985  0.0836181641 
0.1061496735  0.1467085481  0.0831298828 
0.1136829853  0.1516545415  0.0822753906 
0.1213160753  0.1563435197  0.0809326172 
0.1290234327  0.1607717872  0.0792236328 
0.1367832422  0.1649406552  0.0771484375 
0.1445821524  0.1688472033  0.0747070312 
0.1524075270  0.1724898219  0.0720214844 
0.1602510214  0.1758599281  0.0689697266 
0.1681057215  0.1789512038  0.0656738281 
0.1759704351  0.1817528009  0.0621337891 
0.1838419437  0.1842584014  0.0584716797 
0.1917197704  0.1864616275  0.0545654297 
0.1996104717  0.1883637905  0.0505371094 
0.2075253725  0.1899675727  0.0465087891 
0.2154839039  0.1912732124  0.0423583984 
0.2235058546  0.1922934651  0.0383300781 
0.2316080332  0.1930497289  0.0343017578 
0.2398071289  0.1935696006  0.0305175781 
0.2481101751  0.1938860416  0.0268554688 
0.2565228939  0.1940342784  0.0235595703 
0.2650445700  0.1940479279  0.0205078125 
0.2736675739  0.1939603686  0.0177001953 
0.2823814154  0.1938043237  0.0152587891 
0.2911741734  0.1936115026  0.0130615234 
0.3000363111  0.1934133172  0.0112304688 
0.3089597225  0.1932416558  0.0097656250 
0.3179363012  0.1931295991  0.0085449219 
0.3269567490  0.1931130290  0.0078125000 
0.3360044956  0.1932315826  0.0074462891 
0.3450534344  0.1935290098  0.0075683594 
0.3540654182  0.1940533519  0.0083007812 
0.3629879951  0.1948516965  0.0096435547 
0.3717552423  0.1959719658  0.0115966797 
0.3802928925  0.1974635124  0.0141601562 
0.3885184526  0.1993680000  0.0174560547 
0.3963503838  0.2017139196  0.0213623047 
0.4037123919  0.2045183182  0.0257568359 
0.4105392694  0.2077871561  0.0307617188 
0.4167764187  0.2115075588  0.0362548828 
0.4223775864  0.2156567574  0.0419921875 
0.4273083210  0.2201918960  0.0480957031 
0.4315503836  0.2250578403  0.0544433594 
0.4350970984  0.2301889658  0.0610351562 
0.4379554987  0.2355139852  0.0677490234 
0.4401539564  0.2409476638  0.0745849609 
0.4417269230  0.2464076281  0.0816650391 
0.4427130222  0.2518169284  0.0888671875 
0.4431620836  0.2571130991  0.0961914062 
0.4431302547  0.2622486949  0.1036376953 
0.4426763058  0.2672005296  0.1112060547 
0.4418613911  0.2719690800  0.1188964844 
0.4407283068  0.2765856981  0.1265869141 
0.4393064976  0.2810944319  0.1342773438 
0.4376349449  0.2855298519  0.1419677734 
0.4357562065  0.2899217010  0.1497802734 
0.4337115288  0.2942891717  0.1573486328 
0.4315379858  0.2986438870  0.1650390625 
0.4292711020  0.3029928207  0.1726074219 
0.4269431829  0.3073390722  0.1801757812 
0.4245849848  0.3116846085  0.1878662109 
