-0.0435283184  -0.0738289952  -0.2183837891 
-0.0412620306  -0.0700280070  -0.2105712891 
-0.0389994383  -0.0662201047  -0.2026367188 
-0.0367381573  -0.0624032617  -0.1947021484 
-0.0344738960  -0.0585730672  -0.1868896484 
-0.0322040319  -0.0547344685  -0.1789550781 
-0.0299315453  -0.0509003401  -0.1711425781 
-0.0276708603  -0.0470923185  -0.1632080078 
-0.0254364014  -0.0433364511  -0.1552734375 
-0.0232458115  -0.0396653414  -0.1472167969 
-0.0211235285  -0.0361121893  -0.1392822266 
-0.0190953016  -0.0326951742  -0.1311035156 
-0.0171883106  -0.0294279456  -0.1228027344 
-0.0154203176  -0.0263217688  -0.1145019531 
-0.0138101578  -0.0233802199  -0.1060791016 
-0.0123740435  -0.0206000209  -0.0976562500 
-0.0111190081  -0.0179744959  -0.0891113281 
-0.0100382566  -0.0154797435  -0.0804443359 
-0.0091109276  -0.0130735636  -0.0717773438 
-0.0083097219  -0.0107107759  -0.0629882812 
-0.0076003075  -0.0083478689  -0.0543212891 
-0.0069420338  -0.0059345365  -0.0456542969 
-0.0062907934  -0.0034210682  -0.0369873047 
-0.0056041479  -0.0007674098  -0.0283203125 
-0.0048369169  0.0020557642  -0.0197753906 
-0.0039410591  0.0050743222  -0.0112304688 
-0.0028665066  0.0083196759  -0.0029296875 
-0.0015636683  0.0118219852  0.0053710938 
0.0000134706  0.0156170726  0.0134277344 
0.0019050837  0.0197386146  0.0212402344 
0.0041409731  0.0242101550  0.0288085938 
0.0067517757  0.0290473104  0.0360107422 
0.0097610950  0.0342495441  0.0428466797 
0.0131790638  0.0398035049  0.0490722656 
0.0169943571  0.0456871986  0.0548095703 
0.0211801529  0.0518715382  0.0599365234 
0.0257048607  0.0583121181  0.0644531250 
0.0305370092  0.0649511814  0.0682373047 
0.0356433392  0.0717300773  0.0714111328 
0.0409927368  0.0785892606  0.0738525391 
0.0465620756  0.0854711533  0.0758056641 
0.0523298979  0.0923267007  0.0771484375 
0.0582766533  0.0991122723  0.0778808594 
0.0643874407  0.1057896614  0.0781250000 
0.0706440210  0.1123323441  0.0778808594 
0.0770252943  0.1187247038  0.0772705078 
0.0835157633  0.1249529719  0.0762939453 
0.0901043415  0.1310037971  0.0748291016 
0.0967839956  0.1368638873  0.0731201172 
0.1035501957  0.1425204873  0.0710449219 
0.1104009151  0.1479633451  0.0687255859 
0.1173359156  0.1531873345  0.0661621094 
0.1243536472  0.1581937075  0.0633544922 
0.1314560175  0.1629828215  0.0604248047 
0.1386544704  0.1675469875  0.0573730469 
0.1459630728  0.1718720794  0.0541992188 
0.1533927917  0.1759406328  0.0510253906 
0.1609491110  0.1797391772  0.0478515625 
0.1686366796  0.1832523942  0.0445556641 
0.1764578819  0.1864715219  0.0413818359 
0.1844122410  0.1893877983  0.0380859375 
0.1924955845  0.1920018792  0.0350341797 
0.2006987333  0.1943182349  0.0319824219 
0.2090116739  0.1963406801  0.0289306641 
0.2174229622  0.1980832815  0.0261230469 
0.2259204388  0.1995631456  0.0233154297 
0.2344930172  0.2007970214  0.0207519531 
0.2431277037  0.2017983794  0.0181884766 
0.2518118620  0.2025748491  0.0157470703 
0.2605333328  0.2031372190  0.0133056641 
0.2692829370  0.2035025358  0.0111083984 
0.2780545950  0.2036921978  0.0087890625 
0.2868469954  0.2037312984  0.0065917969 
0.2956645489  0.2036471963  0.0046386719 
0.3045133352  0.2034698129  0.0026855469 
0.3134002686  0.2032312751  0.0009765625 
0.3223292828  0.2029665709  -0.0004882812 
0.3313009739  0.2027131319  -0.0017089844 
0.3403115273  0.2025117278  -0.0025634766 
0.3493523598  0.2024069428  -0.0030517578 
0.3584071398  0.2024309635  -0.0031738281 
0.3674515486  0.2026035786  -0.0028076172 
0.3764516115  0.2029457092  -0.0018310547 
0.3853625059  0.2034813762  -0.0003662109 
0.3941296339  0.2042369246  0.0018310547 
0.4026852846  0.2052388191  0.0046386719 
0.4109472036  0.2065129280  0.0080566406 
0.4188193083  0.2080787420  0.0123291016 
0.4261957407  0.2099463344  0.0172119141 
0.4329730272  0.2121121883  0.0228271484 
0.4390664101  0.2145637274  0.0290527344 
0.4444080591  0.2172734737  0.0357666016 
0.4489606619  0.2201731205  0.0430908203 
0.4527169466  0.2231925726  0.0507812500 
0.4556906223  0.2262669802  0.0587158203 
0.4579192400  0.2293380499  0.0670166016 
0.4594459534  0.2323722839  0.0753173828 
0.4603193998  0.2353667617  0.0838623047 
0.4605900049  0.2383332253  0.0924072266 
0.4603122473  0.2412910461  0.1009521484 
0.4595355988  0.2442732453  0.1094970703 
0.4583065510  0.2473201752  0.1179199219 
0.4566688538  0.2504745722  0.1262207031 
0.4546636343  0.2537772059  0.1343994141 
0.4523327351  0.2572631836  0.1424560547 
0.4497179985  0.2609589696  0.1502685547 
0.4468640089  0.2648773789  0.1579589844 
0.4438147545  0.2690153718  0.1654052734 
0.4406111240  0.2733587623  0.1727294922 
0.4372937679  0.2778915167  0.1798095703 
0.4338985682  0.2825919390  0.1867675781 
0.4304593801  0.2874340415  0.1936035156 
0.4270052910  0.2923907042  0.2003173828 
0.4235644341  0.2974342704  0.2070312500 
0.4201624393  0.3025376797  0.2136230469 
0.4168229103  0.3076745272  0.2203369141 
0.4135655165  0.3128205538  0.2270507812 
0.4104050398  0.3179551363  0.2337646484 
0.4073537588  0.3230626583  0.2406005859 
0.4044188261  0.3281275034  0.2475585938 
0.4016039371  0.3331329226  0.2545166016 
0.3989039660  0.3380624652  0.2615966797 
0.3963079453  0.3429065347  0.2687988281 
0.3938013315  0.3476629257  0.2761230469 
0.3913683891  0.3523362875  0.2834472656 
0.3889920712  0.3569378257  0.2908935547 
0.3866542578  0.3614853024  0.2983398438 
0.3843359947  0.3660027981  0.3059082031 
