-0.7910465002  0.2855092287  -0.5539550781 
-0.7900029421  0.2802801132  -0.5466308594 
-0.7895230055  0.2748681307  -0.5394287109 
-0.7896035910  0.2693041563  -0.5322265625 
-0.7902427912  0.2636247277  -0.5252685547 
-0.7914401293  0.2578702569  -0.5183105469 
-0.7931793928  0.2520834208  -0.5115966797 
-0.7954400778  0.2463101745  -0.5050048828 
-0.7981961966  0.2405945063  -0.4985351562 
-0.8014110327  0.2349741459  -0.4921875000 
-0.8050323725  0.2294766307  -0.4859619141 
-0.8089982271  0.2241193056  -0.4798583984 
-0.8132408857  0.2189101577  -0.4737548828 
-0.8176885843  0.2138478756  -0.4677734375 
-0.8222695589  0.2089223862  -0.4616699219 
-0.8269125223  0.2041149139  -0.4555664062 
-0.8315414190  0.1994043589  -0.4493408203 
-0.8360763788  0.1947671771  -0.4431152344 
-0.8404439688  0.1901817918  -0.4366455078 
-0.8445781469  0.1856266260  -0.4299316406 
-0.8484145403  0.1810860634  -0.4230957031 
-0.8518952131  0.1765492558  -0.4161376953 
-0.8549591303  0.1720046997  -0.4089355469 
-0.8575483561  0.1674374342  -0.4014892578 
-0.8596051931  0.1628367901  -0.3939208984 
-0.8610655069  0.1581912637  -0.3863525391 
-0.8618716002  0.1535005569  -0.3786621094 
-0.8619848490  0.1487720013  -0.3709716797 
-0.8613845110  0.1440144181  -0.3632812500 
-0.8600691557  0.1392425895  -0.3557128906 
-0.8580592871  0.1344707608  -0.3482666016 
-0.8553842306  0.1297126412  -0.3409423828 
-0.8520809412  0.1249800920  -0.3339843750 
-0.8481866121  0.1202867627  -0.3273925781 
-0.8437386751  0.1156499386  -0.3209228516 
-0.8387681246  0.1110915542  -0.3149414062 
-0.8332990408  0.1066336632  -0.3092041016 
-0.8273497820  0.1023041010  -0.3039550781 
-0.8209396601  0.0981320739  -0.2990722656 
-0.8140927553  0.0941443443  -0.2946777344 
-0.8068403006  0.0903610587  -0.2908935547 
-0.7992190123  0.0868020654  -0.2874755859 
-0.7912691832  0.0834921002  -0.2846679688 
-0.7830351591  0.0804542303  -0.2824707031 
-0.7745667696  0.0777032375  -0.2807617188 
-0.7659157515  0.0752483606  -0.2797851562 
-0.7571321726  0.0731019974  -0.2792968750 
-0.7482646704  0.0712693334  -0.2792968750 
-0.7393594980  0.0697385669  -0.2799072266 
-0.7304574251  0.0684832931  -0.2810058594 
-0.7215918303  0.0674659610  -0.2825927734 
-0.7127872705  0.0666420460  -0.2844238281 
-0.7040590048  0.0659621954  -0.2867431641 
-0.6954134703  0.0653764009  -0.2894287109 
-0.6868511438  0.0648355484  -0.2923583984 
-0.6783684492  0.0642933846  -0.2954101562 
-0.6699603796  0.0637082458  -0.2987060547 
-0.6616178751  0.0630438924  -0.3022460938 
-0.6533325911  0.0622734427  -0.3057861328 
-0.6450959444  0.0613784790  -0.3094482422 
-0.6368995905  0.0603517294  -0.3131103516 
-0.6287320852  0.0591983199  -0.3168945312 
-0.6205831766  0.0579237938  -0.3206787109 
-0.6124423742  0.0565378070  -0.3243408203 
-0.6043013334  0.0550451279  -0.3280029297 
-0.5961538553  0.0534452796  -0.3316650391 
-0.5879954100  0.0517370701  -0.3352050781 
-0.5798240900  0.0499196053  -0.3386230469 
-0.5716382265  0.0479983091  -0.3419189453 
-0.5634382963  0.0459855199  -0.3452148438 
-0.5552247763  0.0439039469  -0.3483886719 
-0.5470005274  0.0417780876  -0.3515625000 
-0.5387705564  0.0396316051  -0.3547363281 
