0.0951569080  0.1298481822  0.0860595703 
0.1027897596  0.1347200274  0.0860595703 
0.1105742455  0.1393137574  0.0855712891 
0.1184650660  0.1436282992  0.0844726562 
0.1264246702  0.1476655006  0.0830078125 
0.1344238520  0.1514272690  0.0810546875 
0.1424384117  0.1549161077  0.0786132812 
0.1504483223  0.1581411958  0.0759277344 
0.1584420204  0.1611083150  0.0728759766 
0.1664115191  0.1638264656  0.0695800781 
0.1743547916  0.1663038135  0.0659179688 
0.1822704077  0.1685554981  0.0622558594 
0.1901606321  0.1706002355  0.0582275391 
0.1980324984  0.1724542975  0.0541992188 
0.2058970928  0.1741305590  0.0500488281 
0.2137645483  0.1756492257  0.0457763672 
0.2216448784  0.1770312190  0.0415039062 
0.2295500040  0.1782971621  0.0373535156 
0.2374974489  0.1794655323  0.0332031250 
0.2455058098  0.1805503964  0.0290527344 
0.2535903454  0.1815598607  0.0251464844 
0.2617650032  0.1824948192  0.0213623047 
0.2700375319  0.1833614111  0.0177001953 
0.2784134150  0.1841692328  0.0144042969 
0.2868930101  0.1849300265  0.0113525391 
0.2954757214  0.1856557131  0.0085449219 
0.3041554689  0.1863583922  0.0061035156 
0.3129230738  0.1870488524  0.0039062500 
0.3217647076  0.1877359152  0.0020751953 
0.3306638002  0.1884213090  0.0004882812 
0.3396065235  0.1890999675  -0.0007324219 
0.3485819101  0.1897591949  -0.0017089844 
0.3575812578  0.1903933883  -0.0024414062 
0.3665962219  0.1910033822  -0.0030517578 
0.3756203651  0.1915929317  -0.0035400391 
0.3846492767  0.1921676993  -0.0039062500 
0.3936802149  0.1927349567  -0.0042724609 
