-0.8410791159  0.2208275795  -0.4963378906 
-0.8453661203  0.2179798484  -0.4888916016 
-0.8496183157  0.2151308060  -0.4814453125 
-0.8538039923  0.2122718692  -0.4738769531 
-0.8578938246  0.2093862295  -0.4664306641 
-0.8618530035  0.2064647079  -0.4587402344 
-0.8656405210  0.2034837604  -0.4511718750 
-0.8692075014  0.2004287839  -0.4433593750 
-0.8725086451  0.1972987652  -0.4355468750 
-0.8755098581  0.1940961480  -0.4276123047 
-0.8781791925  0.1908151507  -0.4195556641 
-0.8804799318  0.1874484420  -0.4114990234 
-0.8823810816  0.1839784384  -0.4034423828 
-0.8838535547  0.1803839803  -0.3952636719 
-0.8848639727  0.1766499877  -0.3869628906 
-0.8853672743  0.1727638841  -0.3789062500 
-0.8853038549  0.1687256694  -0.3707275391 
-0.8846205473  0.1645414829  -0.3627929688 
-0.8832708597  0.1602162123  -0.3548583984 
-0.8812192678  0.1557631493  -0.3472900391 
-0.8784462214  0.1511960626  -0.3399658203 
-0.8749564886  0.1465396285  -0.3330078125 
-0.8707803488  0.1418307424  -0.3265380859 
-0.8659583330  0.1371086240  -0.3205566406 
-0.8605378866  0.1324099302  -0.3149414062 
-0.8545631170  0.1277819276  -0.3099365234 
-0.8480855227  0.1232721210  -0.3055419922 
-0.8411623240  0.1189235449  -0.3016357422 
-0.8338571787  0.1147691607  -0.2983398438 
-0.8262296915  0.1108275652  -0.2954101562 
-0.8183294535  0.1071135402  -0.2929687500 
-0.8102012873  0.1036349535  -0.2910156250 
-0.8018878698  0.1003890038  -0.2895507812 
-0.7934273481  0.0973636508  -0.2883300781 
-0.7848519087  0.0945459604  -0.2877197266 
-0.7761884928  0.0919315219  -0.2873535156 
-0.7674628496  0.0895119905  -0.2874755859 
-0.7587038279  0.0872592926  -0.2878417969 
-0.7499364614  0.0851384997  -0.2886962891 
-0.7411817312  0.0831128955  -0.2897949219 
-0.7324553728  0.0811493397  -0.2911376953 
-0.7237676382  0.0792269707  -0.2928466797 
-0.7151240110  0.0773231387  -0.2947998047 
-0.7065299749  0.0754185915  -0.2968750000 
-0.6979883909  0.0735021830  -0.2991943359 
-0.6894978285  0.0715797544  -0.3017578125 
-0.6810530424  0.0696586370  -0.3043212891 
-0.6726514101  0.0677332878  -0.3071289062 
-0.6642912626  0.0657896996  -0.3100585938 
-0.6559687853  0.0638096929  -0.3129882812 
-0.6476811171  0.0617782474  -0.3160400391 
-0.6394244432  0.0596845746  -0.3190917969 
-0.6311992407  0.0575125217  -0.3221435547 
-0.6230059862  0.0552471876  -0.3253173828 
-0.6148415804  0.0528796911  -0.3283691406 
-0.6067007780  0.0504022837  -0.3315429688 
-0.5985783339  0.0478065014  -0.3345947266 
-0.5904723406  0.0450773239  -0.3375244141 
-0.5823825598  0.0421957374  -0.3404541016 
-0.5743073225  0.0391465425  -0.3431396484 
-0.5662502050  0.0359081626  -0.3457031250 
-0.5582169294  0.0324597955  -0.3480224609 
-0.5502129793  0.0287883878  -0.3502197266 
-0.5422495604  0.0248811841  -0.3520507812 
-0.5343357325  0.0207401514  -0.3535156250 
-0.5264807940  0.0163738132  -0.3546142578 
-0.5187002420  0.0117906928  -0.3552246094 
-0.5110212564  0.0069954395  -0.3554687500 
-0.5034846067  0.0019876361  -0.3551025391 
-0.4961339235  -0.0032257438  -0.3542480469 
-0.4890097380  -0.0086256266  -0.3527832031 
-0.4821475744  -0.0141808391  -0.3508300781 
-0.4755748510  -0.0198462605  -0.3481445312 
-0.4693108797  -0.0255674720  -0.3450927734 
-0.4633654356  -0.0312862396  -0.3413085938 
-0.4577406645  -0.0369428992  -0.3370361328 
-0.4524387121  -0.0424856544  -0.3321533203 
-0.4474643469  -0.0478706956  -0.3269042969 
-0.4428237677  -0.0530607104  -0.3210449219 
-0.4385243654  -0.0580248237  -0.3148193359 
-0.4345716238  -0.0627374053  -0.3082275391 
-0.4309684038  -0.0671811700  -0.3011474609 
-0.4277063608  -0.0713512599  -0.2938232422 
-0.4247733355  -0.0752483010  -0.2862548828 
-0.4221447706  -0.0788840950  -0.2783203125 
-0.4197891951  -0.0822715163  -0.2702636719 
-0.4176808596  -0.0854287148  -0.2620849609 
-0.4157856703  -0.0883693099  -0.2536621094 
-0.4140657187  -0.0911139846  -0.2452392578 
-0.4124840498  -0.0936835706  -0.2366943359 
-0.4109863043  -0.0960911512  -0.2281494141 
-0.4095066786  -0.0983548164  -0.2194824219 
-0.4079674482  -0.1004943550  -0.2108154297 
-0.4062877893  -0.1025364101  -0.2021484375 
-0.4043844938  -0.1045084596  -0.1934814453 
