0.0221216679  -0.0119202733  -0.1109619141 
0.0246307850  -0.0075762272  -0.1033935547 
0.0267281532  -0.0034859180  -0.0955810547 
0.0284156799  0.0003140569  -0.0875244141 
0.0297074318  0.0037874579  -0.0793457031 
0.0306255817  0.0069056153  -0.0708007812 
0.0311982632  0.0096441507  -0.0622558594 
0.0314559937  0.0119884014  -0.0534667969 
0.0314304829  0.0139274001  -0.0446777344 
0.0311539173  0.0154627562  -0.0357666016 
0.0306586027  0.0166068077  -0.0267333984 
0.0299786329  0.0173943639  -0.0177001953 
0.0291495323  0.0178773403  -0.0087890625 
0.0282169580  0.0181355476  0.0002441406 
0.0272200108  0.0182492137  0.0092773438 
0.0261920691  0.0182929635  0.0183105469 
