-0.3658519983  -0.1256058514  -0.1008300781 
-0.3576034307  -0.1259156764  -0.0970458984 
-0.3491166830  -0.1260144413  -0.0939941406 
-0.3404356241  -0.1259325445  -0.0913085938 
-0.3316026926  -0.1257000566  -0.0893554688 
-0.3226593733  -0.1253426969  -0.0880126953 
-0.3136488199  -0.1248814762  -0.0872802734 
-0.3046118021  -0.1243328154  -0.0870361328 
-0.2955881357  -0.1237067282  -0.0875244141 
-0.2866150141  -0.1230094433  -0.0885009766 
-0.2777282000  -0.1222438216  -0.0900878906 
-0.2689608335  -0.1214100718  -0.0921630859 
-0.2603436708  -0.1205062866  -0.0948486328 
-0.2519031763  -0.1195307672  -0.0979003906 
-0.2436579466  -0.1184831262  -0.1015625000 
-0.2356153727  -0.1173653305  -0.1054687500 
-0.2277724743  -0.1161844432  -0.1098632812 
-0.2201149464  -0.1149512231  -0.1146240234 
-0.2126200199  -0.1136691570  -0.1195068359 
-0.2052592039  -0.1123382449  -0.1246337891 
-0.1979951859  -0.1109564602  -0.1297607422 
-0.1907858849  -0.1095219851  -0.1351318359 
-0.1835874319  -0.1080361009  -0.1403808594 
-0.1763584614  -0.1065057516  -0.1456298828 
-0.1690645218  -0.1049338877  -0.1507568359 
-0.1616749763  -0.1033210456  -0.1557617188 
-0.1541662216  -0.1016682982  -0.1605224609 
-0.1465183496  -0.0999788046  -0.1650390625 
-0.1387120485  -0.0982596576  -0.1693115234 
-0.1307345629  -0.0965121090  -0.1732177734 
-0.1225820780  -0.0947345793  -0.1767578125 
-0.1142599583  -0.0929089487  -0.1798095703 
-0.1057842970  -0.0910091102  -0.1823730469 
-0.0971841812  -0.0890040398  -0.1843261719 
-0.0884999037  -0.0868608952  -0.1857910156 
-0.0797803402  -0.0845480859  -0.1865234375 
-0.0710805655  -0.0820401907  -0.1866455078 
-0.0624624491  -0.0793114901  -0.1861572266 
-0.0539926291  -0.0763404667  -0.1849365234 
-0.0457383394  -0.0731145442  -0.1831054688 
-0.0377678871  -0.0696235597  -0.1806640625 
-0.0301470757  -0.0658647418  -0.1774902344 
-0.0229376554  -0.0618444085  -0.1737060547 
-0.0161920786  -0.0575885773  -0.1694335938 
-0.0099501610  -0.0531367660  -0.1646728516 
-0.0042377710  -0.0485357046  -0.1593017578 
0.0009328127  -0.0438358188  -0.1535644531 
0.0055633783  -0.0390907526  -0.1474609375 
0.0096668005  -0.0343548059  -0.1408691406 
0.0132656097  -0.0296798348  -0.1340332031 
0.0163919926  -0.0251144171  -0.1268310547 
0.0190849304  -0.0207009912  -0.1193847656 
0.0213848352  -0.0164743662  -0.1116943359 
0.0233341455  -0.0124630928  -0.1038818359 
0.0249741077  -0.0086920857  -0.0958251953 
0.0263437033  -0.0051817894  -0.0875244141 
0.0274794102  -0.0019477606  -0.0792236328 
0.0284173489  0.0010037422  -0.0706787109 
0.0291925669  0.0036739707  -0.0620117188 
0.0298380852  0.0060720444  -0.0533447266 
0.0303834677  0.0082130432  -0.0445556641 
0.0308543444  0.0101177692  -0.0357666016 
0.0312722921  0.0118098855  -0.0268554688 
0.0316548347  0.0133145452  -0.0179443359 
0.0320146084  0.0146575570  -0.0089111328 
0.0323600769  0.0158652663  0.0000000000 
0.0326982737  0.0169712901  0.0090332031 
0.0330327749  0.0180056691  0.0179443359 
0.0333642960  0.0189942122  0.0269775391 
0.0336942673  0.0199576020  0.0360107422 
0.0340235233  0.0209107399  0.0449218750 
