0.0924925804  0.1462400556  0.0909423828 
0.1002509594  0.1507886648  0.0898437500 
0.1081501245  0.1549605131  0.0883789062 
0.1161466837  0.1587727666  0.0865478516 
0.1242039204  0.1622450948  0.0842285156 
0.1322925091  0.1653976440  0.0816650391 
0.1403911114  0.1682493091  0.0788574219 
0.1484819651  0.1708226204  0.0756835938 
0.1565508842  0.1731407642  0.0722656250 
0.1645915508  0.1752207875  0.0687255859 
0.1725999117  0.1770825386  0.0649414062 
0.1805765629  0.1787453294  0.0609130859 
0.1885293722  0.1802248359  0.0568847656 
0.1964683533  0.1815434694  0.0527343750 
0.2044078112  0.1827244759  0.0484619141 
0.2123653889  0.1837760806  0.0443115234 
0.2203625441  0.1846901774  0.0401611328 
0.2284238338  0.1854559779  0.0361328125 
0.2365721464  0.1860725284  0.0322265625 
0.2448239326  0.1865476966  0.0285644531 
0.2531876564  0.1868963242  0.0250244141 
0.2616648674  0.1871409416  0.0218505859 
0.2702555656  0.1873097420  0.0190429688 
0.2789570093  0.1874364614  0.0166015625 
0.2877629995  0.1875450015  0.0144042969 
0.2966588736  0.1876647472  0.0126953125 
0.3056260347  0.1878303289  0.0114746094 
0.3146407604  0.1880809665  0.0107421875 
0.3236795664  0.1884588599  0.0102539062 
0.3327178955  0.1890088916  0.0103759766 
0.3417285681  0.1897786856  0.0107421875 
0.3506798744  0.1908166409  0.0117187500 
0.3595336676  0.1921703815  0.0130615234 
0.3682450056  0.1938847899  0.0147705078 
0.3767679930  0.1959945560  0.0169677734 
0.3850574493  0.1985217333  0.0196533203 
0.3930758238  0.2014712691  0.0225830078 
0.4007949829  0.2048340440  0.0260009766 
0.4081978798  0.2085902095  0.0295410156 
0.4152805805  0.2127062082  0.0334472656 
0.4220536947  0.2171326876  0.0374755859 
0.4285449982  0.2218154073  0.0417480469 
0.4348008633  0.2266920805  0.0461425781 
0.4408807755  0.2317041755  0.0505371094 
0.4468463659  0.2368000746  0.0550537109 
0.4527566433  0.2419344783  0.0596923828 
