-0.8547393084  0.1674537659  -0.3829345703 
-0.8560060263  0.1632806063  -0.3750000000 
-0.8568891287  0.1589931846  -0.3670654297 
-0.8573390245  0.1545801759  -0.3592529297 
-0.8573149443  0.1500330567  -0.3513183594 
-0.8567837477  0.1453493237  -0.3436279297 
-0.8557151556  0.1405251622  -0.3360595703 
-0.8540652990  0.1355617046  -0.3286132812 
-0.8517843485  0.1304631233  -0.3215332031 
-0.8488241434  0.1252511740  -0.3146972656 
-0.8451498747  0.1199617386  -0.3083496094 
-0.8407484293  0.1146532893  -0.3024902344 
-0.8356231451  0.1094034314  -0.2972412109 
-0.8298069239  0.1042967439  -0.2924804688 
-0.8233591318  0.0994149446  -0.2884521484 
-0.8163555861  0.0948214531  -0.2850341797 
-0.8088735342  0.0905668139  -0.2822265625 
-0.8009949923  0.0866837502  -0.2800292969 
-0.7927953005  0.0831955075  -0.2783203125 
-0.7843488455  0.0801078081  -0.2773437500 
-0.7757204771  0.0774170756  -0.2767333984 
-0.7669676542  0.0750988722  -0.2766113281 
-0.7581375837  0.0731174946  -0.2769775391 
-0.7492691278  0.0714213252  -0.2775878906 
-0.7403942347  0.0699477196  -0.2786865234 
-0.7315388918  0.0686303377  -0.2800292969 
-0.7227236032  0.0674058795  -0.2817382812 
-0.7139650583  0.0662237406  -0.2836914062 
-0.7052747011  0.0650503635  -0.2858886719 
-0.6966606379  0.0638496876  -0.2884521484 
-0.6881242990  0.0625864267  -0.2911376953 
-0.6796659231  0.0612326860  -0.2940673828 
-0.6712824106  0.0597708821  -0.2972412109 
-0.6629692316  0.0582008958  -0.3004150391 
-0.6547166109  0.0565439463  -0.3038330078 
-0.6465095282  0.0548227429  -0.3072509766 
-0.6383367777  0.0530442595  -0.3106689453 
-0.6301862001  0.0512021780  -0.3142089844 
-0.6220475435  0.0492898226  -0.3176269531 
-0.6139065027  0.0473048091  -0.3210449219 
-0.6057552099  0.0452334285  -0.3244628906 
-0.5975879431  0.0430557728  -0.3276367188 
-0.5893973112  0.0407514572  -0.3308105469 
-0.5811787844  0.0383070707  -0.3337402344 
-0.5729323626  0.0356999636  -0.3364257812 
-0.5646632910  0.0329116583  -0.3387451172 
-0.5563842058  0.0299143195  -0.3409423828 
-0.5481163263  0.0266804695  -0.3426513672 
-0.5398858786  0.0231899619  -0.3441162109 
-0.5317257643  0.0194173455  -0.3452148438 
-0.5236679316  0.0153489113  -0.3459472656 
-0.5157474279  0.0109733343  -0.3463134766 
-0.5079964399  0.0062919855  -0.3461914062 
-0.5004490614  0.0013111234  -0.3457031250 
-0.4931331873  -0.0039478540  -0.3448486328 
-0.4860721827  -0.0094516873  -0.3435058594 
-0.4792877436  -0.0151628256  -0.3416748047 
-0.4728020430  -0.0210446715  -0.3393554688 
-0.4666372538  -0.0270664096  -0.3365478516 
-0.4608174562  -0.0332022309  -0.3333740234 
-0.4553655386  -0.0394339561  -0.3295898438 
-0.4502927065  -0.0457364321  -0.3255615234 
-0.4455913305  -0.0520825386  -0.3211669922 
-0.4412435293  -0.0584590435  -0.3164062500 
-0.4372202158  -0.0648635030  -0.3114013672 
-0.4334675074  -0.0712887049  -0.3062744141 
-0.4299231768  -0.0777249336  -0.3010253906 
-0.4265309572  -0.0841600299  -0.2955322266 
-0.4232410192  -0.0905908346  -0.2901611328 
-0.4200004339  -0.0970201790  -0.2846679688 
