-0.2199072838  -0.1118751764  -0.1340332031 
-0.2121129036  -0.1104679704  -0.1384277344 
-0.2043565512  -0.1089967787  -0.1429443359 
-0.1966227293  -0.1074543893  -0.1473388672 
-0.1888948679  -0.1058357954  -0.1517333984 
-0.1811568737  -0.1041415334  -0.1561279297 
-0.1733946800  -0.1023685038  -0.1605224609 
-0.1655889750  -0.1005149782  -0.1646728516 
-0.1577199697  -0.0985813737  -0.1687011719 
-0.1497697830  -0.0965706408  -0.1726074219 
-0.1417243481  -0.0944835246  -0.1761474609 
-0.1335775852  -0.0923108160  -0.1794433594 
-0.1253306866  -0.0900444984  -0.1823730469 
-0.1169900894  -0.0876817703  -0.1850585938 
-0.1085685492  -0.0852176547  -0.1872558594 
-0.1000827551  -0.0826456547  -0.1890869141 
-0.0915534496  -0.0799552500  -0.1905517578 
-0.0830047131  -0.0771346092  -0.1915283203 
-0.0744627714  -0.0741742849  -0.1920166016 
-0.0659563541  -0.0710701346  -0.1920166016 
-0.0575191975  -0.0678199828  -0.1915283203 
-0.0491896868  -0.0644272566  -0.1905517578 
-0.0410102606  -0.0609044433  -0.1888427734 
-0.0330293179  -0.0572682023  -0.1866455078 
-0.0253014565  -0.0535407066  -0.1837158203 
-0.0178890228  -0.0497428179  -0.1801757812 
-0.0108611584  -0.0458955765  -0.1759033203 
-0.0042835474  -0.0420284867  -0.1710205078 
0.0017850399  -0.0381731391  -0.1655273438 
0.0072984695  -0.0343614221  -0.1594238281 
0.0122252703  -0.0306209922  -0.1528320312 
0.0165508986  -0.0269712806  -0.1457519531 
0.0202804804  -0.0234274268  -0.1383056641 
0.0234404802  -0.0199962854  -0.1306152344 
0.0260714293  -0.0166798830  -0.1225585938 
0.0282216072  -0.0134704709  -0.1143798828 
0.0299392939  -0.0103563666  -0.1060791016 
0.0312695503  -0.0073228478  -0.0976562500 
0.0322588682  -0.0043525100  -0.0891113281 
0.0329538584  -0.0014281869  -0.0805664062 
0.0333992243  0.0014720559  -0.0720214844 
0.0336374044  0.0043721795  -0.0634765625 
0.0337082148  0.0072948337  -0.0549316406 
0.0336478949  0.0102652311  -0.0462646484 
0.0334908962  0.0133070350  -0.0378417969 
0.0332792997  0.0164483786  -0.0292968750 
0.0330641270  0.0197183490  -0.0208740234 
0.0328993797  0.0231500268  -0.0124511719 
0.0328406096  0.0267764926  -0.0041503906 
0.0329461098  0.0306259990  0.0040283203 
0.0332778692  0.0347259045  0.0120849609 
0.0339015722  0.0390978456  0.0200195312 
0.0348873138  0.0437599421  0.0277099609 
0.0362961292  0.0487196445  0.0351562500 
0.0381790400  0.0539728999  0.0422363281 
0.0405820608  0.0595039129  0.0489501953 
0.0435426235  0.0652826428  0.0552978516 
0.0470817089  0.0712632537  0.0611572266 
0.0512026548  0.0773903131  0.0664062500 
0.0558900833  0.0836023092  0.0710449219 
0.0611134768  0.0898346901  0.0749511719 
0.0668241978  0.0960265398  0.0782470703 
0.0729614496  0.1021252275  0.0809326172 
0.0794638395  0.1080858707  0.0830078125 
0.0862735510  0.1138742566  0.0844726562 
0.0933359861  0.1194689870  0.0853271484 
0.1005988121  0.1248623729  0.0858154297 
0.1080124378  0.1300613880  0.0856933594 
0.1155339479  0.1350825429  0.0852050781 
0.1231304407  0.1399462223  0.0844726562 
0.1307787895  0.1446743608  0.0833740234 
0.1384639740  0.1492881179  0.0821533203 
0.1461753845  0.1538094878  0.0806884766 
0.1539032459  0.1582630873  0.0791015625 
0.1616408825  0.1626706719  0.0775146484 
0.1693851948  0.1670494080  0.0758056641 
0.1771326065  0.1714157462  0.0740966797 
