-0.8444722891  0.1199460626  -0.3049316406 
-0.8396586180  0.1145968437  -0.2994384766 
-0.8342186213  0.1093156934  -0.2945556641 
-0.8281856775  0.1041649580  -0.2901611328 
-0.8216005564  0.0992137194  -0.2863769531 
-0.8145176172  0.0945237875  -0.2833251953 
-0.8070029020  0.0901444554  -0.2807617188 
-0.7991241217  0.0861153007  -0.2788085938 
-0.7909489870  0.0824596882  -0.2774658203 
-0.7825418711  0.0791922212  -0.2767333984 
-0.7739621401  0.0763119459  -0.2763671875 
-0.7652612925  0.0738087296  -0.2766113281 
-0.7564843893  0.0716570020  -0.2770996094 
-0.7476686239  0.0698263049  -0.2780761719 
-0.7388454676  0.0682719350  -0.2794189453 
-0.7300411463  0.0669399500  -0.2810058594 
-0.7212764025  0.0657722354  -0.2829589844 
-0.7125657797  0.0647124052  -0.2852783203 
-0.7039180994  0.0637087822  -0.2877197266 
-0.6953345537  0.0627198219  -0.2904052734 
-0.6868122816  0.0617163181  -0.2933349609 
-0.6783491373  0.0606691241  -0.2963867188 
-0.6699432135  0.0595518351  -0.2995605469 
-0.6615916491  0.0583426952  -0.3028564453 
-0.6532872915  0.0570288897  -0.3061523438 
-0.6450232267  0.0555956960  -0.3095703125 
-0.6367920637  0.0540257692  -0.3131103516 
-0.6285892725  0.0523045659  -0.3165283203 
-0.6204086542  0.0504232645  -0.3198242188 
-0.6122401953  0.0483815670  -0.3232421875 
-0.6040755510  0.0461772680  -0.3264160156 
-0.5959063768  0.0438091755  -0.3295898438 
-0.5877279043  0.0412692428  -0.3325195312 
-0.5795365572  0.0385490656  -0.3352050781 
-0.5713366270  0.0356320143  -0.3377685547 
-0.5631374121  0.0324981213  -0.3399658203 
-0.5549522638  0.0291293263  -0.3419189453 
-0.5468045473  0.0255025029  -0.3433837891 
-0.5387214422  0.0215998292  -0.3446044922 
-0.5307310820  0.0174155235  -0.3454589844 
-0.5228627920  0.0129496455  -0.3458251953 
-0.5151447058  0.0082144141  -0.3457031250 
-0.5076040030  0.0032289624  -0.3452148438 
-0.5002628565  -0.0019746423  -0.3442382812 
-0.4931396246  -0.0073559284  -0.3426513672 
-0.4862505198  -0.0128698945  -0.3406982422 
-0.4796096087  -0.0184697509  -0.3381347656 
-0.4732280970  -0.0241107345  -0.3350830078 
-0.4671174288  -0.0297515988  -0.3314208984 
-0.4612776041  -0.0353467464  -0.3273925781 
-0.4557040930  -0.0408559442  -0.3228759766 
-0.4503911734  -0.0462461710  -0.3178710938 
-0.4453309774  -0.0514925122  -0.3125000000 
-0.4405046701  -0.0565750003  -0.3067626953 
-0.4358872175  -0.0614885092  -0.3006591797 
-0.4314459562  -0.0662450194  -0.2944335938 
-0.4271405935  -0.0708711743  -0.2879638672 
-0.4229301214  -0.0754017830  -0.2813720703 
-0.4187670946  -0.0798831284  -0.2746582031 
