-1.1703613997  0.1643352509  -0.8454589844 
-1.1642965078  0.1630030274  -0.8388671875 
-1.1582595110  0.1616869569  -0.8322753906 
-1.1522771120  0.1604110003  -0.8255615234 
-1.1463786364  0.1592000127  -0.8187255859 
-1.1405857801  0.1580923796  -0.8118896484 
-1.1349045038  0.1571382284  -0.8049316406 
-1.1293336153  0.1564022899  -0.7978515625 
-1.1238604784  0.1559506059  -0.7906494141 
-1.1184543371  0.1558554173  -0.7833251953 
-1.1130815744  0.1561732888  -0.7761230469 
-1.1077157259  0.1569459438  -0.7687988281 
-1.1023310423  0.1582127213  -0.7615966797 
-1.0969022512  0.1600137353  -0.7546386719 
-1.0914083719  0.1623803377  -0.7478027344 
-1.0858465433  0.1653286815  -0.7413330078 
-1.0802296400  0.1688645482  -0.7351074219 
-1.0745762587  0.1729785800  -0.7293701172 
-1.0689045191  0.1776328087  -0.7241210938 
-1.0632385015  0.1827784777  -0.7192382812 
-1.0576056242  0.1883611083  -0.7148437500 
-1.0520220995  0.1943176985  -0.7109375000 
-1.0464926958  0.2005792856  -0.7075195312 
-1.0410052538  0.2070768476  -0.7043457031 
-1.0355437994  0.2137461901  -0.7016601562 
-1.0300861597  0.2205291390  -0.6990966797 
-1.0246001482  0.2273715138  -0.6968994141 
-1.0190552473  0.2342290282  -0.6948242188 
-1.0134216547  0.2410608530  -0.6928710938 
-1.0076681376  0.2478274107  -0.6911621094 
-1.0017720461  0.2544974089  -0.6894531250 
-0.9957150221  0.2610414028  -0.6878662109 
-0.9894801378  0.2674297094  -0.6864013672 
-0.9830516577  0.2736324668  -0.6849365234 
-0.9764207602  0.2796207070  -0.6834716797 
-0.9695817232  0.2853658795  -0.6820068359 
-0.9625357389  0.2908408046  -0.6804199219 
-0.9552868605  0.2960197330  -0.6788330078 
-0.9478427172  0.3008791804  -0.6771240234 
-0.9402166605  0.3053987026  -0.6751708984 
-0.9324229956  0.3095529079  -0.6732177734 
-0.9244796038  0.3133185506  -0.6710205078 
-0.9164136648  0.3166816831  -0.6687011719 
-0.9082578421  0.3196318150  -0.6660156250 
-0.9000436068  0.3221539855  -0.6632080078 
-0.8918081522  0.3242357373  -0.6600341797 
-0.8835927248  0.3258681893  -0.6566162109 
-0.8754435778  0.3270380497  -0.6528320312 
-0.8674105406  0.3277268410  -0.6488037109 
-0.8595434427  0.3279096484  -0.6442871094 
-0.8518952131  0.3275734782  -0.6394042969 
-0.8445218801  0.3267166018  -0.6342773438 
-0.8374751806  0.3253487349  -0.6287841797 
-0.8308008909  0.3234909177  -0.6229248047 
-0.8245421648  0.3211597204  -0.6168212891 
-0.8187395334  0.3183731437  -0.6104736328 
-0.8134282827  0.3151564598  -0.6038818359 
-0.8086398840  0.3115330338  -0.5970458984 
-0.8044074774  0.3075296879  -0.5900878906 
-0.8007644415  0.3031714559  -0.5830078125 
-0.7977346182  0.2984918356  -0.5759277344 
-0.7953404188  0.2935248613  -0.5687255859 
-0.7935892344  0.2883149385  -0.5615234375 
-0.7924796343  0.2829094529  -0.5543212891 
-0.7920049429  0.2773545980  -0.5472412109 
-0.7921568155  0.2716922760  -0.5401611328 
-0.7929202318  0.2659598589  -0.5332031250 
-0.7942594290  0.2601955533  -0.5263671875 
-0.7961159945  0.2544331551  -0.5196533203 
-0.7984243631  0.2487009168  -0.5129394531 
-0.8011223078  0.2430214882  -0.5064697266 
-0.8041530848  0.2374147177  -0.5000000000 
-0.8074582815  0.2318950891  -0.4936523438 
-0.8109699488  0.2264694571  -0.4873046875 
-0.8146182299  0.2211380005  -0.4809570312 
-0.8183366060  0.2158949375  -0.4746093750 
-0.8220607042  0.2107307911  -0.4681396484 
-0.8257347345  0.2056317329  -0.4616699219 
-0.8292998075  0.2005751133  -0.4550781250 
-0.8327037096  0.1955420375  -0.4483642578 
-0.8359054327  0.1905162334  -0.4415283203 
-0.8388663530  0.1854788661  -0.4345703125 
-0.8415566683  0.1804064512  -0.4276123047 
-0.8439513445  0.1752814651  -0.4205322266 
-0.8460234404  0.1700951457  -0.4133300781 
-0.8477553129  0.1648483276  -0.4062500000 
-0.8491300344  0.1595466137  -0.3990478516 
-0.8501271009  0.1541964412  -0.3917236328 
-0.8507162333  0.1488023996  -0.3845214844 
-0.8508552313  0.1433775425  -0.3773193359 
-0.8505049944  0.1379421353  -0.3699951172 
-0.8496283293  0.1325207949  -0.3627929688 
-0.8481899500  0.1271402240  -0.3557128906 
-0.8461595774  0.1218267083  -0.3486328125 
-0.8435121775  0.1166154146  -0.3416748047 
-0.8402329683  0.1115466952  -0.3349609375 
-0.8363062143  0.1066658497  -0.3284912109 
-0.8317252398  0.1020190716  -0.3221435547 
-0.8265010118  0.0976465344  -0.3161621094 
-0.8206583261  0.0935775638  -0.3105468750 
-0.8142362833  0.0898243189  -0.3054199219 
-0.8072816133  0.0863898993  -0.3007812500 
-0.7998489141  0.0832765102  -0.2966308594 
-0.7919982672  0.0804824233  -0.2930908203 
-0.7837978601  0.0779964328  -0.2901611328 
