-0.7794584036  0.2741106153  -0.5463867188 
-0.7777339220  0.2695502639  -0.5388183594 
-0.7766925097  0.2648829818  -0.5311279297 
-0.7763050795  0.2601406574  -0.5234375000 
-0.7765375376  0.2553495169  -0.5157470703 
-0.7773507833  0.2505304813  -0.5080566406 
-0.7787023783  0.2457000613  -0.5006103516 
-0.7805489302  0.2408697009  -0.4931640625 
-0.7828425169  0.2360463738  -0.4858398438 
-0.7855318785  0.2312332392  -0.4786376953 
-0.7885686159  0.2264322042  -0.4715576172 
-0.7919009924  0.2216423750  -0.4647216797 
-0.7954779863  0.2168616652  -0.4578857422 
-0.7992480993  0.2120881677  -0.4511718750 
-0.8031612635  0.2073196769  -0.4445800781 
-0.8071695566  0.2025544643  -0.4379882812 
-0.8112233877  0.1977891922  -0.4313964844 
-0.8152734041  0.1930187941  -0.4248046875 
-0.8192714453  0.1882358789  -0.4183349609 
-0.8231703043  0.1834321022  -0.4116210938 
-0.8269249201  0.1785988212  -0.4050292969 
-0.8304911852  0.1737280488  -0.3983154297 
-0.8338278532  0.1688122153  -0.3914794922 
-0.8368982077  0.1638461947  -0.3845214844 
-0.8396676779  0.1588272452  -0.3774414062 
-0.8421078920  0.1537545323  -0.3703613281 
-0.8441990614  0.1486284733  -0.3632812500 
-0.8459302187  0.1434517503  -0.3559570312 
-0.8473037481  0.1382276416  -0.3487548828 
-0.8483327627  0.1329568624  -0.3414306641 
-0.8490391970  0.1276386976  -0.3341064453 
-0.8494547606  0.1222748756  -0.3269042969 
-0.8496161699  0.1168677211  -0.3195800781 
-0.8495663404  0.1114185452  -0.3123779297 
-0.8493522406  0.1059262753  -0.3051757812 
-0.8490220308  0.1003900170  -0.2979736328 
-0.8486262560  0.0948142409  -0.2908935547 
-0.8482044935  0.0892206430  -0.2838134766 
