-0.7957109213  0.2643215060  -0.5566406250 
-0.7948771715  0.2594799995  -0.5490722656 
-0.7945507765  0.2546459436  -0.5413818359 
-0.7947350740  0.2498232126  -0.5338134766 
-0.7954314947  0.2450208664  -0.5261230469 
-0.7966378927  0.2402485013  -0.5185546875 
-0.7983468771  0.2355226874  -0.5109863281 
-0.8005436659  0.2308619022  -0.5035400391 
-0.8032013178  0.2262814045  -0.4962158203 
-0.8062907457  0.2217897773  -0.4890136719 
-0.8097740412  0.2173835635  -0.4819335938 
-0.8136006594  0.2130522728  -0.4748535156 
-0.8177171946  0.2087864280  -0.4680175781 
-0.8220587969  0.2045719624  -0.4613037109 
-0.8265575171  0.2003986835  -0.4547119141 
-0.8311427832  0.1962575912  -0.4479980469 
-0.8357437849  0.1921387315  -0.4414062500 
-0.8402892351  0.1880320311  -0.4346923828 
-0.8447052240  0.1839253306  -0.4279785156 
-0.8489135504  0.1798065305  -0.4211425781 
-0.8528324366  0.1756621599  -0.4140625000 
-0.8563874960  0.1714800596  -0.4068603516 
-0.8595122099  0.1672506928  -0.3995361328 
-0.8621536493  0.1629667282  -0.3919677734 
-0.8642653227  0.1586181521  -0.3842773438 
-0.8658035994  0.1541987658  -0.3765869141 
-0.8667248487  0.1497015357  -0.3687744141 
-0.8669830561  0.1451261640  -0.3609619141 
-0.8665434122  0.1404763460  -0.3531494141 
-0.8653815985  0.1357648969  -0.3455810547 
-0.8634871244  0.1310147643  -0.3381347656 
-0.8608528376  0.1262555122  -0.3308105469 
-0.8574820757  0.1215196252  -0.3238525391 
-0.8533896208  0.1168420911  -0.3172607422 
-0.8485976458  0.1122609377  -0.3111572266 
-0.8431402445  0.1078171730  -0.3054199219 
-0.8370589018  0.1035501361  -0.3002929688 
-0.8304067850  0.0994968414  -0.2956542969 
-0.8232482672  0.0956872106  -0.2916259766 
-0.8156572580  0.0921402574  -0.2882080078 
-0.8077064753  0.0888674855  -0.2854003906 
-0.7994691133  0.0858661532  -0.2830810547 
-0.7910107374  0.0831267238  -0.2813720703 
-0.7823885679  0.0806283951  -0.2801513672 
-0.7736521959  0.0783453584  -0.2795410156 
-0.7648440599  0.0762537122  -0.2792968750 
-0.7559987307  0.0743361115  -0.2796630859 
-0.7471462488  0.0725724697  -0.2802734375 
-0.7383092642  0.0709462762  -0.2814941406 
-0.7295073271  0.0694350004  -0.2829589844 
-0.7207549810  0.0680137873  -0.2847900391 
-0.7120627165  0.0666583776  -0.2868652344 
-0.7034362555  0.0653480291  -0.2893066406 
-0.6948791742  0.0640592575  -0.2919921875 
-0.6863943338  0.0627661943  -0.2949218750 
-0.6779807806  0.0614430904  -0.2979736328 
-0.6696332693  0.0600666404  -0.3011474609 
-0.6613446474  0.0586209297  -0.3045654297 
-0.6531022787  0.0571001768  -0.3079833984 
-0.6448935270  0.0554975271  -0.3114013672 
-0.6367026567  0.0538078547  -0.3149414062 
-0.6285156012  0.0520313382  -0.3183593750 
-0.6203244925  0.0501630902  -0.3217773438 
-0.6121250391  0.0481958985  -0.3250732422 
-0.6039124727  0.0461263657  -0.3282470703 
-0.5956784487  0.0439576507  -0.3312988281 
-0.5874170065  0.0416904688  -0.3342285156 
-0.5791219473  0.0393263698  -0.3370361328 
-0.5707892179  0.0368722081  -0.3395996094 
-0.5624152422  0.0343362689  -0.3419189453 
-0.5539954901  0.0317300558  -0.3439941406 
-0.5455311537  0.0290603638  -0.3458251953 
-0.5370255709  0.0263333917  -0.3472900391 
-0.5284835100  0.0235588551  -0.3483886719 
-0.5199106932  0.0207573771  -0.3492431641 
-0.5113130808  0.0179527402  -0.3497314453 
-0.5026973486  0.0151687860  -0.3497314453 
-0.4940716028  0.0124198794  -0.3496093750 
-0.4854408503  0.0097210407  -0.3491210938 
-0.4768067598  0.0070847869  -0.3483886719 
-0.4681679010  0.0045206547  -0.3475341797 
-0.4595237970  0.0020207167  -0.3465576172 
-0.4508770704  -0.0004431605  -0.3454589844 
