-1.0413008928  0.1985525489  -0.7052001953 
-1.0355151892  0.2041038275  -0.7009277344 
-1.0297101736  0.2098114491  -0.6970214844 
-1.0238655806  0.2156351209  -0.6932373047 
-1.0179594755  0.2215337157  -0.6896972656 
-1.0119682550  0.2274642587  -0.6864013672 
-1.0058745146  0.2333892584  -0.6833496094 
-0.9996644258  0.2392784357  -0.6802978516 
-0.9933298826  0.2451075315  -0.6774902344 
-0.9868615866  0.2508520484  -0.6749267578 
-0.9802521467  0.2564868927  -0.6723632812 
-0.9734944105  0.2619882226  -0.6697998047 
-0.9665848017  0.2673330307  -0.6674804688 
-0.9595235586  0.2725002170  -0.6651611328 
-0.9523106813  0.2774679065  -0.6628417969 
-0.9449480772  0.2822145820  -0.6605224609 
-0.9374407530  0.2867187262  -0.6582031250 
-0.9297946692  0.2909584641  -0.6558837891 
-0.9220184088  0.2949139476  -0.6534423828 
-0.9141229391  0.2985631227  -0.6508789062 
-0.9061247110  0.3018864989  -0.6483154297 
-0.8980432749  0.3048633933  -0.6455078125 
-0.8898998499  0.3074682951  -0.6424560547 
-0.8817223310  0.3096780777  -0.6392822266 
-0.8735436201  0.3114694357  -0.6358642578 
-0.8653987646  0.3128167987  -0.6320800781 
-0.8573287725  0.3136863112  -0.6281738281 
-0.8493813276  0.3140495420  -0.6237792969 
-0.8416117430  0.3138859868  -0.6191406250 
-0.8340801001  0.3131780624  -0.6141357422 
-0.8268524408  0.3119173646  -0.6088867188 
-0.8199971914  0.3101078868  -0.6032714844 
-0.8135806322  0.3077665567  -0.5972900391 
-0.8076606989  0.3049254417  -0.5910644531 
-0.8022879362  0.3016220331  -0.5845947266 
-0.7975012064  0.2978976369  -0.5778808594 
-0.7933279276  0.2937997580  -0.5709228516 
-0.7897807360  0.2893755436  -0.5638427734 
-0.7868658304  0.2846724987  -0.5566406250 
-0.7845906019  0.2797354460  -0.5494384766 
-0.7829602957  0.2746096253  -0.5421142578 
-0.7819706202  0.2693384290  -0.5349121094 
-0.7816070318  0.2639623880  -0.5275878906 
-0.7818475962  0.2585166693  -0.5203857422 
-0.7826651335  0.2530339360  -0.5131835938 
-0.7840262651  0.2475421429  -0.5061035156 
-0.7858930826  0.2420640588  -0.4991455078 
-0.7882205248  0.2366154790  -0.4923095703 
-0.7909618616  0.2312092185  -0.4855957031 
-0.7940677404  0.2258544564  -0.4790039062 
-0.7974845171  0.2205567956  -0.4725341797 
-0.8011616468  0.2153186798  -0.4660644531 
-0.8050438166  0.2101365924  -0.4597167969 
-0.8090761900  0.2050013542  -0.4534912109 
-0.8131994009  0.1999033689  -0.4472656250 
-0.8173516989  0.1948334575  -0.4409179688 
-0.8214713335  0.1897822618  -0.4346923828 
-0.8254958391  0.1847415566  -0.4283447266 
-0.8293634653  0.1797038317  -0.4218750000 
-0.8330157995  0.1746626496  -0.4152832031 
-0.8363903761  0.1696089506  -0.4085693359 
-0.8394235373  0.1645312309  -0.4017333984 
-0.8420473337  0.1594218016  -0.3947753906 
-0.8441945314  0.1542769670  -0.3875732422 
-0.8457986116  0.1490983367  -0.3803710938 
-0.8468028307  0.1438968182  -0.3730468750 
-0.8471549749  0.1386907697  -0.3656005859 
-0.8468102217  0.1335060000  -0.3581542969 
-0.8457416296  0.1283704042  -0.3508300781 
-0.8439413309  0.1233177185  -0.3435058594 
-0.8414222002  0.1183815598  -0.3363037109 
-0.8382092714  0.1135906577  -0.3293457031 
-0.8343404531  0.1089719534  -0.3226318359 
-0.8298600912  0.1045470238  -0.3160400391 
-0.8248206377  0.1003358364  -0.3098144531 
-0.8192781210  0.0963529944  -0.3039550781 
-0.8132890463  0.0926045775  -0.2982177734 
-0.8069099188  0.0890854597  -0.2928466797 
-0.8001979589  0.0857770443  -0.2877197266 
-0.7932072878  0.0826606154  -0.2829589844 
-0.7859860659  0.0797190666  -0.2783203125 
-0.7785810232  0.0769325495  -0.2739257812 
-0.7710396051  0.0742723346  -0.2696533203 
-0.7634061575  0.0717053413  -0.2655029297 
-0.7557266951  0.0691879392  -0.2614746094 
