-0.9540652037  0.2984131575  -0.6911621094 
-0.9459565878  0.3005824685  -0.6877441406 
-0.9378246069  0.3026701808  -0.6843261719 
-0.9296549559  0.3045945764  -0.6809082031 
-0.9214462042  0.3062904477  -0.6774902344 
-0.9132074118  0.3077045679  -0.6739501953 
-0.9049602747  0.3087912202  -0.6704101562 
-0.8967341185  0.3095074296  -0.6667480469 
-0.8885651827  0.3098112345  -0.6628417969 
-0.8805009127  0.3096781373  -0.6586914062 
-0.8725982904  0.3090880513  -0.6542968750 
-0.8649255037  0.3080281019  -0.6496582031 
-0.8575595617  0.3065092564  -0.6445312500 
-0.8505734205  0.3045559525  -0.6391601562 
-0.8440309763  0.3022008538  -0.6334228516 
-0.8379868269  0.2994722128  -0.6271972656 
-0.8324872255  0.2964002490  -0.6207275391 
-0.8275696039  0.2930299640  -0.6138916016 
-0.8232666254  0.2894079089  -0.6068115234 
-0.8196078539  0.2855943441  -0.5994873047 
-0.8165980577  0.2816408873  -0.5919189453 
-0.8142210245  0.2775982618  -0.5841064453 
-0.8124467134  0.2734833360  -0.5762939453 
-0.8112407923  0.2693009973  -0.5683593750 
-0.8105770350  0.2650554180  -0.5603027344 
-0.8104394674  0.2607461810  -0.5523681641 
-0.8108280897  0.2563807964  -0.5444335938 
-0.8117309809  0.2519700527  -0.5366210938 
-0.8131181002  0.2475219965  -0.5288085938 
-0.8149422407  0.2430486083  -0.5211181641 
-0.8171523809  0.2385734320  -0.5136718750 
-0.8196884394  0.2341244221  -0.5061035156 
-0.8224893808  0.2297234535  -0.4987792969 
-0.8254877329  0.2253895998  -0.4913330078 
-0.8286162615  0.2211362123  -0.4840087891 
-0.8318082094  0.2169728279  -0.4766845703 
-0.8350027800  0.2129012346  -0.4692382812 
-0.8381415606  0.2089155316  -0.4616699219 
-0.8411668539  0.2050099969  -0.4541015625 
-0.8440264463  0.2011752129  -0.4464111328 
-0.8466676474  0.1974048615  -0.4385986328 
-0.8490446806  0.1936898828  -0.4307861328 
