-0.4360791445  -0.0834718943  -0.2343750000 
-0.4346081018  -0.0864554942  -0.2259521484 
-0.4331218004  -0.0892949402  -0.2175292969 
-0.4315661192  -0.0920059383  -0.2089843750 
-0.4298831224  -0.0946162939  -0.2005615234 
-0.4280155897  -0.0971583426  -0.1920166016 
-0.4259115458  -0.0996594727  -0.1835937500 
-0.4235273600  -0.1021391451  -0.1751708984 
-0.4208151102  -0.1046140492  -0.1669921875 
-0.4177323580  -0.1070903242  -0.1588134766 
-0.4142481089  -0.1095577776  -0.1507568359 
-0.4103335142  -0.1120026410  -0.1430664062 
-0.4059685469  -0.1144022644  -0.1354980469 
-0.4011362791  -0.1167378128  -0.1281738281 
-0.3958212137  -0.1189821661  -0.1212158203 
-0.3900157213  -0.1210987270  -0.1146240234 
-0.3837176561  -0.1230545640  -0.1083984375 
-0.3769310713  -0.1248129606  -0.1026611328 
-0.3696709871  -0.1263482869  -0.0974121094 
-0.3619672060  -0.1276418567  -0.0928955078 
-0.3538671732  -0.1286793351  -0.0889892578 
-0.3454307318  -0.1294542849  -0.0856933594 
-0.3367279768  -0.1299645901  -0.0832519531 
-0.3278363943  -0.1302133799  -0.0816650391 
-0.3188327551  -0.1302102506  -0.0806884766 
-0.3097845316  -0.1299706101  -0.0803222656 
-0.3007494211  -0.1295139790  -0.0808105469 
-0.2917743921  -0.1288599968  -0.0817871094 
-0.2828968763  -0.1280302107  -0.0833740234 
-0.2741464376  -0.1270480752  -0.0854492188 
-0.2655440569  -0.1259394586  -0.0881347656 
-0.2571014166  -0.1247331500  -0.0910644531 
-0.2488166094  -0.1234645545  -0.0946044922 
-0.2406815290  -0.1221562028  -0.0982666016 
-0.2326890230  -0.1208209097  -0.1022949219 
-0.2248303890  -0.1194637716  -0.1066894531 
-0.2170925140  -0.1180846095  -0.1110839844 
-0.2094622850  -0.1166818440  -0.1158447266 
-0.2019227743  -0.1152548492  -0.1206054688 
-0.1944520473  -0.1138120294  -0.1254882812 
-0.1870291233  -0.1123525202  -0.1304931641 
-0.1796382666  -0.1108707786  -0.1354980469 
-0.1722626686  -0.1093592048  -0.1405029297 
-0.1648778915  -0.1078108847  -0.1455078125 
-0.1574560404  -0.1062244773  -0.1505126953 
-0.1499724388  -0.1045878530  -0.1552734375 
-0.1424007416  -0.1028811336  -0.1600341797 
-0.1347168684  -0.1010819376  -0.1644287109 
-0.1269038916  -0.0991708040  -0.1685791016 
-0.1189472675  -0.0971346498  -0.1723632812 
-0.1108433008  -0.0949500799  -0.1757812500 
-0.1025996208  -0.0925953090  -0.1787109375 
-0.0942333937  -0.0900551677  -0.1810302734 
-0.0857703686  -0.0873266757  -0.1827392578 
-0.0772556067  -0.0844060183  -0.1837158203 
-0.0687532425  -0.0812953413  -0.1839599609 
-0.0603479147  -0.0780001581  -0.1832275391 
-0.0521328449  -0.0745322406  -0.1816406250 
-0.0441892147  -0.0709123015  -0.1791992188 
-0.0365780592  -0.0671592355  -0.1760253906 
-0.0293384790  -0.0632945299  -0.1722412109 
-0.0224889517  -0.0593492389  -0.1678466797 
-0.0160317421  -0.0553478003  -0.1629638672 
-0.0099533796  -0.0513172746  -0.1575927734 
-0.0042257309  -0.0472799540  -0.1518554688 
0.0011900663  -0.0432494879  -0.1457519531 
0.0063397884  -0.0392332673  -0.1395263672 
0.0112740993  -0.0352315307  -0.1330566406 
0.0160471201  -0.0312411785  -0.1264648438 
0.0207132101  -0.0272575021  -0.1197509766 
0.0253268480  -0.0232763290  -0.1131591797 
