-0.4267240763  -0.0895756781  -0.2061767578 
-0.4263545275  -0.0921754241  -0.1975097656 
-0.4257258177  -0.0947774947  -0.1888427734 
-0.4247678518  -0.0973962545  -0.1802978516 
-0.4234114885  -0.1000426114  -0.1717529297 
-0.4215933084  -0.1027192771  -0.1632080078 
-0.4192591906  -0.1054276526  -0.1549072266 
-0.4163554907  -0.1081624329  -0.1468505859 
-0.4128359556  -0.1109062135  -0.1389160156 
-0.4086672068  -0.1136372387  -0.1313476562 
-0.4038282633  -0.1163209975  -0.1241455078 
-0.3983224630  -0.1189201474  -0.1174316406 
-0.3921741247  -0.1213929355  -0.1113281250 
-0.3854273558  -0.1236923933  -0.1057128906 
-0.3781408072  -0.1257728636  -0.1008300781 
-0.3703838587  -0.1275963783  -0.0964355469 
-0.3622320890  -0.1291316152  -0.0928955078 
-0.3537632227  -0.1303556263  -0.0898437500 
-0.3450514078  -0.1312517226  -0.0875244141 
-0.3361667395  -0.1318179965  -0.0859375000 
-0.3271740675  -0.1320658326  -0.0848388672 
-0.3181303740  -0.1320183277  -0.0844726562 
-0.3090809584  -0.1317079067  -0.0845947266 
-0.3000625372  -0.1311734617  -0.0852050781 
-0.2911022902  -0.1304591000  -0.0863037109 
-0.2822223902  -0.1296093762  -0.0877685547 
-0.2734411955  -0.1286593974  -0.0898437500 
-0.2647744417  -0.1276356876  -0.0921630859 
-0.2562361956  -0.1265543997  -0.0949707031 
-0.2478362322  -0.1254249811  -0.0982666016 
-0.2395795584  -0.1242511570  -0.1016845703 
-0.2314655781  -0.1230335534  -0.1055908203 
-0.2234861851  -0.1217705011  -0.1096191406 
-0.2156286240  -0.1204608381  -0.1140136719 
-0.2078731060  -0.1191053689  -0.1184082031 
-0.2001963854  -0.1177089214  -0.1230468750 
-0.1925756931  -0.1162700951  -0.1276855469 
-0.1849869490  -0.1147828400  -0.1324462891 
-0.1774076223  -0.1132390499  -0.1370849609 
-0.1698137522  -0.1116302311  -0.1418457031 
-0.1621823311  -0.1099503636  -0.1463623047 
-0.1544966698  -0.1081862152  -0.1508789062 
-0.1467424631  -0.1063193381  -0.1551513672 
-0.1389086246  -0.1043305993  -0.1591796875 
-0.1309881210  -0.1022044122  -0.1630859375 
-0.1229786873  -0.0999279022  -0.1666259766 
-0.1148853302  -0.0974842012  -0.1697998047 
-0.1067175865  -0.0948566794  -0.1727294922 
-0.0984899998  -0.0920332074  -0.1752929688 
-0.0902198553  -0.0890119076  -0.1773681641 
-0.0819277763  -0.0857947469  -0.1790771484 
-0.0736361742  -0.0823883712  -0.1802978516 
-0.0653674603  -0.0788053572  -0.1812744141 
-0.0571382046  -0.0750653446  -0.1817626953 
-0.0489543676  -0.0711973011  -0.1820068359 
-0.0408132076  -0.0672328174  -0.1820068359 
-0.0327057838  -0.0632026792  -0.1818847656 
-0.0246206522  -0.0591328740  -0.1816406250 
-0.0165463686  -0.0550441742  -0.1812744141 
