-0.4414633512  -0.0924425423  -0.2116699219 
-0.4395612478  -0.0955146849  -0.2033691406 
-0.4373482466  -0.0984902978  -0.1950683594 
-0.4347831011  -0.1013711393  -0.1868896484 
-0.4318319559  -0.1041557491  -0.1788330078 
-0.4284600019  -0.1068466306  -0.1707763672 
-0.4246414900  -0.1094410121  -0.1629638672 
-0.4203709364  -0.1119166911  -0.1553955078 
-0.4156514406  -0.1142517328  -0.1480712891 
-0.4104846716  -0.1164195240  -0.1409912109 
-0.4048796892  -0.1183837354  -0.1341552734 
-0.3988496065  -0.1201124191  -0.1275634766 
-0.3924118280  -0.1215930581  -0.1213378906 
-0.3855849504  -0.1228277087  -0.1156005859 
-0.3783894777  -0.1238282025  -0.1102294922 
-0.3708490133  -0.1246124506  -0.1052246094 
-0.3629893064  -0.1252037883  -0.1007080078 
-0.3548363447  -0.1256258488  -0.0968017578 
-0.3464220762  -0.1259000897  -0.0935058594 
-0.3377813101  -0.1260443926  -0.0908203125 
-0.3289576769  -0.1260718703  -0.0887451172 
-0.3200036287  -0.1259916425  -0.0874023438 
-0.3109747171  -0.1258100271  -0.0867919922 
-0.3019238710  -0.1255291998  -0.0867919922 
-0.2929013968  -0.1251493692  -0.0874023438 
-0.2839533091  -0.1246689856  -0.0887451172 
-0.2751220465  -0.1240850687  -0.0906982422 
-0.2664445639  -0.1233940423  -0.0931396484 
-0.2579494715  -0.1225938499  -0.0961914062 
-0.2496534586  -0.1216853559  -0.0997314453 
-0.2415603399  -0.1206751168  -0.1036376953 
-0.2336615324  -0.1195752919  -0.1079101562 
-0.2259428501  -0.1184022427  -0.1125488281 
-0.2183780670  -0.1171614826  -0.1173095703 
-0.2109327316  -0.1158510447  -0.1223144531 
-0.2035702467  -0.1144653261  -0.1274414062 
-0.1962569952  -0.1129992604  -0.1325683594 
-0.1889560223  -0.1114510894  -0.1376953125 
-0.1816314459  -0.1098271608  -0.1427001953 
-0.1742557287  -0.1081250608  -0.1477050781 
-0.1668027639  -0.1063368618  -0.1524658203 
-0.1592427492  -0.1044525504  -0.1571044922 
-0.1515471935  -0.1024655402  -0.1614990234 
-0.1436930895  -0.1003786922  -0.1654052734 
-0.1356712580  -0.0981888175  -0.1690673828 
-0.1274820566  -0.0958907902  -0.1721191406 
-0.1191389561  -0.0934836268  -0.1746826172 
-0.1106721163  -0.0909634829  -0.1767578125 
-0.1021211147  -0.0883261561  -0.1781005859 
-0.0935355425  -0.0855521858  -0.1788330078 
-0.0849719048  -0.0826130211  -0.1789550781 
-0.0764877796  -0.0794832408  -0.1785888672 
-0.0681368113  -0.0761486590  -0.1774902344 
-0.0599699020  -0.0725938976  -0.1759033203 
-0.0520337820  -0.0688112080  -0.1737060547 
-0.0443669558  -0.0648083091  -0.1710205078 
-0.0370000601  -0.0605995655  -0.1678466797 
-0.0299572945  -0.0562037826  -0.1641845703 
-0.0232559443  -0.0516445041  -0.1601562500 
-0.0169146061  -0.0469457507  -0.1557617188 
-0.0109444857  -0.0421401262  -0.1508789062 
-0.0053546429  -0.0372652411  -0.1457519531 
-0.0001547337  -0.0323624611  -0.1401367188 
0.0046443939  -0.0274762511  -0.1342773438 
0.0090279579  -0.0226544142  -0.1279296875 
0.0129796267  -0.0179466605  -0.1213378906 
0.0164868832  -0.0134018064  -0.1142578125 
0.0195389986  -0.0090649724  -0.1069335938 
0.0221331120  -0.0049833655  -0.0992431641 
0.0242729187  -0.0012047887  -0.0913085938 
0.0259814262  0.0022214651  -0.0831298828 
0.0272920132  0.0052589178  -0.0747070312 
0.0282436609  0.0078783631  -0.0661621094 
0.0288774967  0.0100675225  -0.0573730469 
0.0292332172  0.0118259192  -0.0484619141 
0.0293468237  0.0131620169  -0.0395507812 
0.0292493105  0.0140990615  -0.0305175781 
0.0289671421  0.0146738887  -0.0214843750 
0.0285325050  0.0149437785  -0.0124511719 
0.0279815197  0.0149796009  -0.0034179688 
0.0273495913  0.0148549676  0.0056152344 
0.0266741514  0.0146473050  0.0146484375 
