-0.8094900846  0.0855135918  -0.2961425781 
-0.8020442724  0.0822550654  -0.2921142578 
-0.7941478491  0.0793747902  -0.2888183594 
-0.7858806849  0.0768930912  -0.2860107422 
-0.7773247957  0.0748168230  -0.2839355469 
-0.7685571909  0.0731423497  -0.2823486328 
-0.7596446276  0.0718619227  -0.2813720703 
-0.7506459951  0.0709517002  -0.2810058594 
-0.7416092157  0.0703768134  -0.2810058594 
-0.7325686216  0.0700950027  -0.2814941406 
-0.7235461473  0.0700605512  -0.2822265625 
-0.7145525217  0.0702269673  -0.2832031250 
-0.7055910826  0.0705484152  -0.2845458984 
-0.6966611147  0.0709807873  -0.2858886719 
-0.6877592802  0.0714825392  -0.2874755859 
-0.6788808107  0.0720127821  -0.2891845703 
-0.6700185537  0.0725310445  -0.2910156250 
-0.6611655951  0.0730144382  -0.2928466797 
-0.6523169279  0.0734568834  -0.2946777344 
-0.6434704065  0.0738715529  -0.2966308594 
