0.2138284445  0.1906938553  0.0239257812 
0.2220258713  0.1925727725  0.0206298828 
0.2303224802  0.1942197084  0.0173339844 
0.2387169600  0.1956382990  0.0142822266 
0.2472069263  0.1968313456  0.0113525391 
0.2557905912  0.1978099346  0.0086669922 
0.2644648552  0.1985947490  0.0062255859 
0.2732217312  0.1992144585  0.0039062500 
0.2820504904  0.1997000575  0.0019531250 
0.2909400463  0.2000830770  0.0003662109 
0.2998802662  0.2003945708  -0.0010986328 
0.3088613749  0.2006648183  -0.0021972656 
0.3178745508  0.2009220719  -0.0030517578 
0.3269106150  0.2011927962  -0.0035400391 
0.3359584808  0.2015015483  -0.0037841797 
0.3450042009  0.2018708587  -0.0035400391 
0.3540285826  0.2023206353  -0.0029296875 
0.3630043268  0.2028683424  -0.0019531250 
0.3718942404  0.2035293579  -0.0003662109 
0.3806489706  0.2043163180  0.0018310547 
0.3892059326  0.2052409053  0.0046386719 
0.3974902630  0.2063252330  0.0081787109 
0.4054205418  0.2076008916  0.0123291016 
0.4129122496  0.2091034055  0.0172119141 
0.4198887348  0.2108666301  0.0227050781 
0.4262794256  0.2129165530  0.0288085938 
0.4320328236  0.2152674198  0.0354003906 
0.4371154308  0.2179136276  0.0423583984 
0.4415135384  0.2208179235  0.0496826172 
0.4452232122  0.2239421010  0.0573730469 
0.4482555389  0.2272526026  0.0653076172 
0.4506224394  0.2307229042  0.0732421875 
0.4523462057  0.2343294024  0.0814208984 
0.4534561634  0.2380493283  0.0895996094 
0.4539798498  0.2418657541  0.0977783203 
0.4539408684  0.2457593083  0.1059570312 
0.4533731937  0.2497150898  0.1141357422 
0.4523190260  0.2537176013  0.1220703125 
0.4508286715  0.2577582002  0.1301269531 
0.4489455223  0.2618277669  0.1379394531 
0.4467127323  0.2659181952  0.1457519531 
0.4441716671  0.2700217366  0.1534423828 
0.4413559437  0.2741294503  0.1610107422 
0.4382997751  0.2782370448  0.1684570312 
0.4350423813  0.2823387384  0.1757812500 
0.4316214323  0.2864317298  0.1831054688 
0.4280785322  0.2905099988  0.1904296875 
0.4244540930  0.2945684195  0.1976318359 
0.4207954407  0.2986094952  0.2048339844 
0.4171506166  0.3026345372  0.2121582031 
0.4135637283  0.3066474199  0.2193603516 
0.4100810289  0.3106490970  0.2266845703 
0.4067471027  0.3146412969  0.2341308594 
0.4036104679  0.3186218143  0.2416992188 
0.4007188082  0.3225895166  0.2492675781 
0.3981242180  0.3265384436  0.2569580078 
0.3958771229  0.3304613233  0.2647705078 
0.3940150738  0.3343427181  0.2728271484 
0.3925679922  0.3381646872  0.2808837891 
0.3915594816  0.3419013023  0.2890625000 
0.3909918070  0.3455232978  0.2973632812 
0.3908519745  0.3490021229  0.3056640625 
0.3911111355  0.3523124456  0.3140869141 
0.3917263746  0.3554332852  0.3226318359 
0.3926552534  0.3583559394  0.3310546875 
0.3938571215  0.3610863090  0.3397216797 
0.3952916861  0.3636462092  0.3482666016 
0.3969155550  0.3660671115  0.3568115234 
0.3986811638  0.3683832288  0.3653564453 
0.4005345106  0.3706272840  0.3739013672 
0.4024270773  0.3728409410  0.3825683594 
