-0.0904291868  -0.0824588835  -0.2108154297 
-0.0816380978  -0.0802900493  -0.2109375000 
-0.0729200840  -0.0779236853  -0.2102050781 
-0.0643470287  -0.0753430128  -0.2088623047 
-0.0559904575  -0.0725437105  -0.2067871094 
-0.0479177237  -0.0695277154  -0.2041015625 
-0.0401871204  -0.0663034320  -0.2005615234 
-0.0328516960  -0.0628821850  -0.1965332031 
-0.0259505510  -0.0592831969  -0.1918945312 
-0.0195111036  -0.0555277467  -0.1867675781 
-0.0135474205  -0.0516380072  -0.1811523438 
-0.0080617666  -0.0476439595  -0.1751708984 
-0.0030486584  -0.0435782671  -0.1688232422 
0.0015020370  -0.0394725800  -0.1621093750 
0.0056074858  -0.0353542566  -0.1552734375 
0.0092850924  -0.0312462449  -0.1480712891 
0.0125551224  -0.0271682143  -0.1406250000 
0.0154380798  -0.0231366158  -0.1330566406 
0.0179599524  -0.0191667080  -0.1253662109 
0.0201469660  -0.0152721405  -0.1174316406 
0.0220305920  -0.0114594698  -0.1094970703 
0.0236426592  -0.0077291727  -0.1013183594 
0.0250132084  -0.0040783286  -0.0931396484 
0.0261672735  -0.0005075932  -0.0849609375 
0.0271236897  0.0029851794  -0.0766601562 
0.0279062986  0.0064120293  -0.0683593750 
0.0285433531  0.0097892880  -0.0599365234 
0.0290660858  0.0131322742  -0.0515136719 
0.0295073986  0.0164594054  -0.0430908203 
0.0299016237  0.0197921395  -0.0346679688 
0.0302833319  0.0231556296  -0.0263671875 
0.0306875706  0.0265735984  -0.0179443359 
0.0311498642  0.0300757289  -0.0096435547 
0.0317051411  0.0336911082  -0.0013427734 
0.0323883295  0.0374511480  0.0068359375 
0.0332329273  0.0413832664  0.0150146484 
0.0342702866  0.0455172658  0.0229492188 
0.0355432034  0.0498781204  0.0308837891 
0.0371038914  0.0544902682  0.0384521484 
0.0390139818  0.0593672395  0.0458984375 
0.0413359404  0.0645097494  0.0529785156 
0.0441263914  0.0699086785  0.0596923828 
0.0474320650  0.0755434632  0.0659179688 
0.0512938499  0.0813804269  0.0716552734 
0.0557349920  0.0873725414  0.0767822266 
0.0607603788  0.0934568048  0.0811767578 
0.0663442612  0.0995605588  0.0849609375 
0.0724349022  0.1056075096  0.0877685547 
0.0789612532  0.1115279198  0.0898437500 
0.0858434439  0.1172668338  0.0911865234 
0.0930000544  0.1227865219  0.0917968750 
0.1003599167  0.1280601025  0.0916748047 
0.1078629494  0.1330715418  0.0908203125 
0.1154587269  0.1378157735  0.0894775391 
0.1231043339  0.1423001289  0.0876464844 
0.1307684183  0.1465333104  0.0853271484 
0.1384282112  0.1505233049  0.0826416016 
0.1460651159  0.1542825699  0.0795898438 
0.1536638737  0.1578251123  0.0761718750 
0.1612151861  0.1611551046  0.0723876953 
0.1687133312  0.1642742753  0.0683593750 
0.1761600971  0.1671772599  0.0640869141 
0.1835595369  0.1698577404  0.0596923828 
0.1909120083  0.1723162532  0.0549316406 
0.1982190609  0.1745566130  0.0501708984 
0.2054885626  0.1765825152  0.0451660156 
0.2127317190  0.1783924103  0.0400390625 
0.2199579477  0.1799889207  0.0347900391 
0.2271806002  0.1813764572  0.0295410156 
0.2344145775  0.1825573444  0.0241699219 
0.2416732311  0.1835430861  0.0187988281 
0.2489657402  0.1843516827  0.0135498047 
0.2562950850  0.1850053668  0.0083007812 
0.2636573315  0.1855287552  0.0030517578 
0.2710465193  0.1859487891  -0.0021972656 
0.2784577608  0.1862924099  -0.0074462891 
0.2858865261  0.1865863800  -0.0125732422 
0.2933253050  0.1868565083  -0.0177001953 
