0.0216406584  -0.0038377047  -0.0875244141 
0.0227266550  -0.0003374219  -0.0792236328 
0.0236750841  0.0030999184  -0.0709228516 
0.0245094299  0.0064884424  -0.0625000000 
0.0252557993  0.0098455548  -0.0541992188 
0.0259420872  0.0131858587  -0.0457763672 
0.0265965462  0.0165296197  -0.0373535156 
0.0272471905  0.0198971033  -0.0290527344 
0.0279195309  0.0233134031  -0.0206298828 
0.0286364555  0.0268005729  -0.0123291016 
0.0294170380  0.0303856134  -0.0040283203 
0.0302925110  0.0340944529  0.0041503906 
0.0313055515  0.0379595160  0.0123291016 
0.0324934721  0.0420072675  0.0202636719 
0.0339008570  0.0462638736  0.0281982422 
0.0355758667  0.0507602692  0.0358886719 
0.0375680923  0.0555227995  0.0433349609 
0.0399248600  0.0605645180  0.0504150391 
0.0427005291  0.0658859015  0.0572509766 
0.0459483862  0.0714758039  0.0635986328 
0.0497130156  0.0773009062  0.0693359375 
0.0540184975  0.0833110809  0.0745849609 
0.0588713884  0.0894382596  0.0792236328 
0.0642542839  0.0956102014  0.0830078125 
0.0701291561  0.1017535925  0.0861816406 
0.0764421225  0.1077978015  0.0885009766 
0.0831303596  0.1136828065  0.0902099609 
0.0901271105  0.1193607450  0.0910644531 
0.0973652601  0.1247978210  0.0913085938 
0.1047805548  0.1299765110  0.0908203125 
0.1123124361  0.1348966956  0.0898437500 
0.1199092865  0.1395664811  0.0882568359 
0.1275305748  0.1439970136  0.0861816406 
0.1351505518  0.1481934190  0.0836181641 
0.1427515745  0.1521575451  0.0806884766 
0.1503202915  0.1558935642  0.0773925781 
0.1578520536  0.1594017148  0.0738525391 
0.1653442383  0.1626835465  0.0699462891 
0.1728003025  0.1657361388  0.0657958984 
0.1802226305  0.1685589552  0.0615234375 
0.1876182556  0.1711489558  0.0568847656 
0.1949918270  0.1735088825  0.0522460938 
0.2023515701  0.1756435037  0.0473632812 
0.2097067833  0.1775529981  0.0424804688 
0.2170625925  0.1792441010  0.0374755859 
0.2244256735  0.1807265878  0.0324707031 
0.2318054438  0.1820070744  0.0273437500 
0.2392125130  0.1830896735  0.0222167969 
0.2466564178  0.1839876771  0.0172119141 
0.2541422844  0.1847209334  0.0120849609 
0.2616705894  0.1853129864  0.0070800781 
0.2692357302  0.1857893467  0.0021972656 
0.2768352032  0.1861762404  -0.0026855469 
0.2844649553  0.1864991784  -0.0075683594 
0.2921199799  0.1867821813  -0.0124511719 
0.2997895479  0.1870468259  -0.0172119141 
