0.0000000000  0.0000000000  0.0000000000 
0.0014507771  0.0036590099  0.0081787109 
0.0029572248  0.0074221492  0.0162353516 
0.0045711994  0.0113908648  0.0241699219 
0.0063382387  0.0156534910  0.0319824219 
0.0082979202  0.0202813148  0.0395507812 
0.0104789734  0.0253263712  0.0467529297 
0.0129097700  0.0308127999  0.0534667969 
0.0156207085  0.0367224813  0.0598144531 
0.0186473131  0.0430225730  0.0655517578 
0.0220177174  0.0496680737  0.0706787109 
0.0257523060  0.0565984249  0.0751953125 
0.0298678875  0.0637344718  0.0789794922 
0.0343755484  0.0709861517  0.0819091797 
0.0392812490  0.0782544613  0.0842285156 
0.0445785522  0.0854440928  0.0856933594 
0.0502451658  0.0924668908  0.0864257812 
0.0562533140  0.0992416143  0.0865478516 
0.0625647306  0.1057048440  0.0859375000 
0.0691329241  0.1118142009  0.0845947266 
0.0759118795  0.1175411344  0.0828857422 
0.0828602314  0.1228675842  0.0805664062 
0.0899399519  0.1277872920  0.0777587891 
0.0971167088  0.1323086619  0.0745849609 
0.1043567657  0.1364548802  0.0710449219 
0.1116344929  0.1402572393  0.0672607422 
0.1189315319  0.1437521577  0.0632324219 
0.1262403727  0.1469760537  0.0589599609 
0.1335635185  0.1499584317  0.0545654297 
0.1409068108  0.1527274847  0.0500488281 
0.1482784748  0.1553083062  0.0454101562 
0.1556870937  0.1577208042  0.0407714844 
0.1631392241  0.1599811912  0.0361328125 
0.1706448793  0.1620996594  0.0316162109 
0.1782118082  0.1640887856  0.0269775391 
0.1858443022  0.1659598947  0.0225830078 
0.1935468912  0.1677203178  0.0180664062 
0.2013270855  0.1693709493  0.0137939453 
0.2091916800  0.1709163785  0.0095214844 
0.2171438932  0.1723613143  0.0054931641 
0.2251870632  0.1737109423  0.0015869141 
0.2333229780  0.1749774218  -0.0021972656 
0.2415537834  0.1761784554  -0.0058593750 
0.2498792410  0.1773348451  -0.0091552734 
0.2582987547  0.1784684658  -0.0123291016 
0.2668124437  0.1796010137  -0.0151367188 
0.2754181623  0.1807504296  -0.0177001953 
0.2841097116  0.1819283366  -0.0200195312 
0.2928769588  0.1831521392  -0.0218505859 
0.3017059565  0.1844431758  -0.0234375000 
0.3105801344  0.1858246326  -0.0246582031 
0.3194799423  0.1873195767  -0.0253906250 
0.3283826113  0.1889469028  -0.0256347656 
0.3372607231  0.1907192469  -0.0255126953 
0.3460791111  0.1926533580  -0.0247802734 
0.3547946215  0.1947674751  -0.0235595703 
0.3633570671  0.1970750093  -0.0217285156 
0.3717112541  0.1995804310  -0.0192871094 
0.3798012733  0.2022754550  -0.0162353516 
0.3875688314  0.2051472068  -0.0125732422 
0.3949545622  0.2081866860  -0.0083007812 
0.4018998146  0.2113832235  -0.0034179688 
0.4083490372  0.2147180438  0.0019531250 
0.4142515659  0.2181690931  0.0079345703 
0.4195660353  0.2217089534  0.0142822266 
0.4242668152  0.2253096104  0.0212402344 
0.4283443689  0.2289442420  0.0284423828 
0.4318057299  0.2325937748  0.0358886719 
0.4346630573  0.2362419367  0.0437011719 
0.4369382858  0.2398758531  0.0517578125 
0.4386552572  0.2434857488  0.0598144531 
0.4398462772  0.2470665574  0.0681152344 
0.4405488968  0.2506124973  0.0764160156 
0.4408019781  0.2541241050  0.0847167969 
0.4406439066  0.2576026320  0.0930175781 
0.4401115179  0.2610448599  0.1014404297 
0.4392393827  0.2644498348  0.1097412109 
0.4380594492  0.2678117752  0.1180419922 
0.4366047382  0.2711241841  0.1263427734 
0.4349113703  0.2743754983  0.1346435547 
0.4330081940  0.2775552273  0.1429443359 
0.4309204817  0.2806616426  0.1511230469 
0.4286730289  0.2836974263  0.1594238281 
0.4262938499  0.2866637111  0.1676025391 
0.4238092899  0.2895636559  0.1757812500 
0.4212429523  0.2924052477  0.1840820312 
0.4186117649  0.2952019572  0.1922607422 
0.4159297943  0.2979683280  0.2004394531 
0.4132124186  0.3007162213  0.2086181641 
0.4104796648  0.3034509420  0.2167968750 
0.4077500105  0.3061775565  0.2249755859 
0.4050453901  0.3089001775  0.2331542969 
0.4023989439  0.3116250038  0.2414550781 
0.3998471498  0.3143550158  0.2496337891 
0.3974349499  0.3170986176  0.2579345703 
0.3952076435  0.3198646903  0.2662353516 
0.3932141066  0.3226583600  0.2746582031 
0.3915053606  0.3254860640  0.2830810547 
0.3901336193  0.3283498287  0.2916259766 
0.3891571760  0.3312562108  0.3000488281 
0.3886415958  0.3342114687  0.3085937500 
0.3886620998  0.3372170925  0.3171386719 
0.3893043995  0.3402777314  0.3256835938 
0.3906518221  0.3433913589  0.3341064453 
0.3927768469  0.3465449810  0.3422851562 
0.3957312107  0.3497224450  0.3502197266 
0.3995469809  0.3529116511  0.3577880859 
0.4042242765  0.3561004996  0.3648681641 
0.4097201824  0.3592838645  0.3713378906 
0.4159564972  0.3624570370  0.3770751953 
0.4228328466  0.3656042218  0.3820800781 
0.4302349091  0.3687134385  0.3862304688 
0.4380503893  0.3717687726  0.3896484375 
0.4461761713  0.3747559190  0.3923339844 
0.4545252323  0.3776611686  0.3942871094 
0.4630297422  0.3804707527  0.3956298828 
0.4716382027  0.3831745982  0.3963623047 
0.4803127050  0.3857617378  0.3966064453 
0.4890223742  0.3882275224  0.3963623047 
0.4977449179  0.3905671835  0.3957519531 
0.5064650774  0.3927737474  0.3946533203 
0.5151718855  0.3948477507  0.3933105469 
0.5238603354  0.3967921734  0.3916015625 
0.5325307846  0.3986147046  0.3897705078 
0.5411849022  0.4003326893  0.3876953125 
0.5498255491  0.4019678831  0.3856201172 
0.5584572554  0.4035428166  0.3833007812 
0.5670856237  0.4050822854  0.3811035156 
