-0.4337712526  -0.0598561764  -0.2770996094 
-0.4327477217  -0.0640295148  -0.2691650391 
-0.4318221807  -0.0680552423  -0.2611083984 
-0.4309350252  -0.0719476640  -0.2530517578 
-0.4300299883  -0.0757223666  -0.2448730469 
-0.4290570021  -0.0793885589  -0.2365722656 
-0.4279738665  -0.0829557776  -0.2283935547 
-0.4267483950  -0.0864271224  -0.2200927734 
-0.4253429174  -0.0898047388  -0.2117919922 
-0.4237207174  -0.0930924416  -0.2034912109 
-0.4218474627  -0.0962913930  -0.1951904297 
-0.4196966887  -0.0994082391  -0.1870117188 
-0.4172526598  -0.1024500430  -0.1788330078 
-0.4144979715  -0.1054177284  -0.1707763672 
-0.4114032984  -0.1083132029  -0.1627197266 
-0.4079314470  -0.1111308932  -0.1549072266 
-0.4040516615  -0.1138643622  -0.1472167969 
-0.3997384310  -0.1165046096  -0.1396484375 
-0.3949686289  -0.1190356612  -0.1323242188 
-0.3897193670  -0.1214382648  -0.1253662109 
-0.3839815855  -0.1236850917  -0.1187744141 
-0.3777583838  -0.1257517636  -0.1125488281 
-0.3710650206  -0.1276174784  -0.1066894531 
-0.3639196157  -0.1292580664  -0.1014404297 
-0.3563507795  -0.1306579113  -0.0966796875 
-0.3483961821  -0.1318104267  -0.0924072266 
-0.3401020765  -0.1327135265  -0.0889892578 
-0.3315261602  -0.1333679855  -0.0860595703 
-0.3227325678  -0.1337783039  -0.0839843750 
-0.3137875795  -0.1339502633  -0.0826416016 
-0.3047577143  -0.1338937283  -0.0819091797 
-0.2957068682  -0.1336211562  -0.0819091797 
-0.2866927385  -0.1331452131  -0.0826416016 
-0.2777653933  -0.1324806809  -0.0839843750 
-0.2689660788  -0.1316441894  -0.0860595703 
-0.2603253126  -0.1306542456  -0.0885009766 
-0.2518657446  -0.1295300722  -0.0915527344 
-0.2435995340  -0.1282943189  -0.0950927734 
-0.2355285883  -0.1269731522  -0.0988769531 
-0.2276511192  -0.1255801618  -0.1031494141 
-0.2199579477  -0.1241212189  -0.1076660156 
-0.2124289274  -0.1225963831  -0.1125488281 
-0.2050381899  -0.1210025251  -0.1174316406 
-0.1977592707  -0.1193366349  -0.1225585938 
-0.1905615330  -0.1175978780  -0.1278076172 
-0.1834139824  -0.1157909334  -0.1330566406 
-0.1762876511  -0.1139150858  -0.1383056641 
-0.1691534519  -0.1119668782  -0.1435546875 
-0.1619857550  -0.1099435389  -0.1486816406 
-0.1547641754  -0.1078475416  -0.1538085938 
-0.1474739313  -0.1056770980  -0.1586914062 
-0.1400989294  -0.1034305394  -0.1634521484 
-0.1326239109  -0.1011117697  -0.1679687500 
-0.1250360012  -0.0987355709  -0.1723632812 
-0.1173301935  -0.0963173509  -0.1763916016 
-0.1095035076  -0.0938765109  -0.1802978516 
-0.1015610695  -0.0914264321  -0.1838378906 
-0.0935145617  -0.0889755785  -0.1872558594 
-0.0853793621  -0.0865352452  -0.1903076172 
-0.0771744251  -0.0841169059  -0.1933593750 
-0.0689262152  -0.0817279220  -0.1961669922 
-0.0606595278  -0.0793628991  -0.1989746094 
-0.0523877144  -0.0770214796  -0.2019042969 
-0.0441191196  -0.0746957958  -0.2047119141 
-0.0358560085  -0.0723751485  -0.2076416016 
