-0.9712113142  0.2845736742  -0.6777343750 
-0.9640702009  0.2897312045  -0.6755371094 
-0.9567562342  0.2946112156  -0.6734619141 
-0.9492748976  0.2991893291  -0.6711425781 
-0.9416350126  0.3034427762  -0.6688232422 
-0.9338499308  0.3073502183  -0.6663818359 
-0.9259332418  0.3108845353  -0.6636962891 
-0.9179052114  0.3140187263  -0.6610107422 
-0.9097906351  0.3167216778  -0.6579589844 
-0.9016197920  0.3189682364  -0.6547851562 
-0.8934305906  0.3207345009  -0.6513671875 
-0.8852659464  0.3219959140  -0.6477050781 
-0.8771783113  0.3227386475  -0.6436767578 
-0.8692253828  0.3229585886  -0.6392822266 
-0.8614693880  0.3226591349  -0.6346435547 
-0.8539704084  0.3218522072  -0.6296386719 
-0.8467851877  0.3205583096  -0.6242675781 
-0.8399595022  0.3188061118  -0.6186523438 
-0.8335264921  0.3166324496  -0.6126708984 
-0.8275071383  0.3140699863  -0.6063232422 
-0.8219190836  0.3111481071  -0.5998535156 
-0.8167749643  0.3078978658  -0.5931396484 
-0.8120843172  0.3043451309  -0.5863037109 
-0.8078607321  0.3005145788  -0.5792236328 
-0.8041208982  0.2964257598  -0.5720214844 
-0.8008786440  0.2921010256  -0.5648193359 
-0.7981394529  0.2875612378  -0.5574951172 
-0.7959035635  0.2828305960  -0.5500488281 
-0.7941735983  0.2779316306  -0.5426025391 
-0.7929443121  0.2728823423  -0.5352783203 
-0.7922052145  0.2677024007  -0.5278320312 
-0.7919436693  0.2624090910  -0.5205078125 
-0.7921470404  0.2570145130  -0.5131835938 
-0.7928026915  0.2515327334  -0.5061035156 
-0.7938989401  0.2459796667  -0.4990234375 
-0.7954217196  0.2403755188  -0.4920654297 
-0.7973505259  0.2347422838  -0.4852294922 
-0.7996610403  0.2291025519  -0.4785156250 
-0.8023201227  0.2234773636  -0.4719238281 
-0.8052810431  0.2178831697  -0.4654541016 
-0.8084927797  0.2123319507  -0.4591064453 
-0.8119047880  0.2068320513  -0.4527587891 
-0.8154610395  0.2013857365  -0.4464111328 
-0.8191035986  0.1959908009  -0.4401855469 
-0.8227735758  0.1906403899  -0.4338378906 
-0.8264118433  0.1853242517  -0.4274902344 
-0.8299571276  0.1800344586  -0.4210205078 
-0.8333467245  0.1747649908  -0.4145507812 
-0.8365184069  0.1695056558  -0.4078369141 
-0.8394056559  0.1642454863  -0.4011230469 
-0.8419436216  0.1589747667  -0.3941650391 
-0.8440669775  0.1536864042  -0.3870849609 
-0.8457185030  0.1483746171  -0.3800048828 
-0.8468433619  0.1430372596  -0.3728027344 
-0.8473829031  0.1376754642  -0.3654785156 
-0.8472756147  0.1323025823  -0.3581542969 
-0.8464699984  0.1269432306  -0.3509521484 
-0.8449276686  0.1216307282  -0.3437500000 
-0.8426254988  0.1164029241  -0.3366699219 
-0.8395479918  0.1113002896  -0.3299560547 
-0.8356877565  0.1063680649  -0.3233642578 
-0.8310583830  0.1016531587  -0.3171386719 
-0.8256880045  0.0972030759  -0.3114013672 
-0.8196252584  0.0930671096  -0.3061523438 
-0.8129357100  0.0892897844  -0.3012695312 
-0.8056994677  0.0859017372  -0.2969970703 
-0.7980004549  0.0829206705  -0.2933349609 
-0.7899211645  0.0803571343  -0.2901611328 
-0.7815405130  0.0782054663  -0.2874755859 
-0.7729288340  0.0764535666  -0.2852783203 
-0.7641462088  0.0750834346  -0.2835693359 
-0.7552462816  0.0740639567  -0.2822265625 
-0.7462712526  0.0733558536  -0.2812500000 
-0.7372518778  0.0729153752  -0.2806396484 
-0.7282093763  0.0726985335  -0.2801513672 
-0.7191573381  0.0726629496  -0.2799072266 
-0.7101031542  0.0727694035  -0.2799072266 
-0.7010506392  0.0729838610  -0.2799072266 
-0.6920009851  0.0732767582  -0.2800292969 
-0.6829537153  0.0736228228  -0.2801513672 
-0.6739085913  0.0740007758  -0.2802734375 
-0.6648639441  0.0743933916  -0.2805175781 
