-0.8428024054  0.1524218917  -0.3872070312 
-0.8444265127  0.1472011805  -0.3800048828 
-0.8455804586  0.1419852972  -0.3726806641 
-0.8462144136  0.1367781758  -0.3652343750 
-0.8462775946  0.1315833330  -0.3579101562 
-0.8457185030  0.1264144182  -0.3504638672 
-0.8444861174  0.1212925315  -0.3431396484 
-0.8425320387  0.1162443161  -0.3358154297 
-0.8398171663  0.1112987399  -0.3287353516 
-0.8363169432  0.1064959764  -0.3218994141 
-0.8320304155  0.1018801928  -0.3154296875 
-0.8269747496  0.0974948406  -0.3093261719 
-0.8211899996  0.0933855772  -0.3037109375 
-0.8147372007  0.0895919800  -0.2985839844 
-0.8076897860  0.0861540437  -0.2940673828 
-0.8001259565  0.0830990076  -0.2901611328 
-0.7921265364  0.0804502368  -0.2868652344 
-0.7837768793  0.0782164335  -0.2840576172 
-0.7751570940  0.0763967037  -0.2819824219 
-0.7663384676  0.0749849081  -0.2805175781 
-0.7573884726  0.0739600062  -0.2795410156 
-0.7483655214  0.0732896328  -0.2792968750 
-0.7393184900  0.0729356408  -0.2794189453 
-0.7302843332  0.0728576779  -0.2800292969 
-0.7212866545  0.0730156302  -0.2810058594 
-0.7123368979  0.0733708143  -0.2823486328 
-0.7034386396  0.0738873482  -0.2839355469 
-0.6945880651  0.0745335221  -0.2857666016 
-0.6857770681  0.0752798319  -0.2877197266 
-0.6769963503  0.0760978460  -0.2897949219 
-0.6682358980  0.0769588351  -0.2918701172 
-0.6594859362  0.0778323412  -0.2940673828 
