-0.4716979265  0.0020710230  -0.3570556641 
-0.4662288427  -0.0038981438  -0.3530273438 
-0.4612890482  -0.0099036694  -0.3483886719 
-0.4568783045  -0.0158767700  -0.3431396484 
-0.4529756308  -0.0217560530  -0.3375244141 
-0.4495488405  -0.0274935961  -0.3314208984 
-0.4465519190  -0.0330542922  -0.3249511719 
-0.4439333677  -0.0384187102  -0.3181152344 
-0.4416433573  -0.0435754061  -0.3110351562 
-0.4396270514  -0.0485190749  -0.3037109375 
-0.4378315210  -0.0532526374  -0.2962646484 
-0.4362093210  -0.0577789545  -0.2885742188 
-0.4347225428  -0.0621030927  -0.2807617188 
-0.4333344698  -0.0662340522  -0.2728271484 
-0.4320107698  -0.0701784790  -0.2647705078 
-0.4307235479  -0.0739449859  -0.2565917969 
-0.4294399023  -0.0775485635  -0.2484130859 
-0.4281240702  -0.0810035169  -0.2401123047 
-0.4267407656  -0.0843259990  -0.2318115234 
-0.4252587557  -0.0875288844  -0.2235107422 
-0.4236520529  -0.0906286836  -0.2150878906 
-0.4218889475  -0.0936399102  -0.2067871094 
-0.4199351072  -0.0965697765  -0.1984863281 
-0.4177564383  -0.0994246602  -0.1900634766 
-0.4153212309  -0.1022071838  -0.1818847656 
-0.4125922918  -0.1049190164  -0.1737060547 
-0.4095336199  -0.1075551808  -0.1655273438 
-0.4061149359  -0.1101127863  -0.1575927734 
-0.4023054838  -0.1125853658  -0.1497802734 
-0.3980780840  -0.1149590909  -0.1420898438 
-0.3934062719  -0.1172197461  -0.1346435547 
-0.3882702589  -0.1193492115  -0.1275634766 
-0.3826555014  -0.1213332713  -0.1207275391 
-0.3765558004  -0.1231554151  -0.1142578125 
-0.3699759245  -0.1247967184  -0.1082763672 
-0.3629316092  -0.1262478828  -0.1027832031 
-0.3554486036  -0.1275019050  -0.0977783203 
-0.3475641012  -0.1285564303  -0.0935058594 
-0.3393262625  -0.1294121444  -0.0898437500 
-0.3307939768  -0.1300719380  -0.0869140625 
-0.3220301867  -0.1305395067  -0.0845947266 
-0.3131028414  -0.1308182180  -0.0831298828 
-0.3040798903  -0.1309149861  -0.0823974609 
-0.2950252295  -0.1308382452  -0.0823974609 
-0.2859956026  -0.1305975020  -0.0830078125 
-0.2770403624  -0.1302023828  -0.0842285156 
-0.2682007551  -0.1296602488  -0.0861816406 
-0.2595099211  -0.1289776564  -0.0886230469 
-0.2509921789  -0.1281605065  -0.0915527344 
-0.2426627874  -0.1272159517  -0.0949707031 
-0.2345277071  -0.1261503994  -0.0988769531 
-0.2265871763  -0.1249719262  -0.1030273438 
-0.2188327312  -0.1236913502  -0.1075439453 
-0.2112500668  -0.1223190427  -0.1123046875 
-0.2038195133  -0.1208581328  -0.1171875000 
-0.1965194941  -0.1193068326  -0.1223144531 
-0.1893302202  -0.1176613569  -0.1275634766 
-0.1822307110  -0.1159175932  -0.1329345703 
-0.1752016544  -0.1140740812  -0.1383056641 
-0.1682205200  -0.1121340990  -0.1437988281 
-0.1612629890  -0.1101089716  -0.1491699219 
-0.1543071270  -0.1080088913  -0.1546630859 
-0.1473344564  -0.1058468819  -0.1600341797 
-0.1403330564  -0.1036301255  -0.1652832031 
-0.1332926750  -0.1013622582  -0.1705322266 
-0.1262054443  -0.0990473926  -0.1756591797 
-0.1190667152  -0.0966945887  -0.1806640625 
-0.1118780375  -0.0943093598  -0.1856689453 
-0.1046482325  -0.0918980241  -0.1905517578 
-0.0973879099  -0.0894704163  -0.1954345703 
-0.0901135206  -0.0870316327  -0.2001953125 
-0.0828421116  -0.0845848918  -0.2049560547 
-0.0755801201  -0.0821362436  -0.2098388672 
-0.0683258772  -0.0796883702  -0.2145996094 
