-0.4744325876  -0.0185747743  -0.3482666016 
-0.4682945013  -0.0242362618  -0.3448486328 
-0.4624446630  -0.0298708677  -0.3408203125 
-0.4568935633  -0.0354365110  -0.3363037109 
-0.4516538382  -0.0408926010  -0.3312988281 
-0.4467452765  -0.0462073088  -0.3259277344 
-0.4421826601  -0.0513519049  -0.3199462891 
-0.4379712343  -0.0563029051  -0.3137207031 
-0.4341179132  -0.0610491037  -0.3070068359 
-0.4306226969  -0.0655802488  -0.3000488281 
-0.4274717569  -0.0698907375  -0.2927246094 
-0.4246422052  -0.0739732087  -0.2851562500 
-0.4221118689  -0.0778249204  -0.2773437500 
-0.4198492765  -0.0814530849  -0.2692871094 
-0.4178181887  -0.0848681927  -0.2612304688 
-0.4159818888  -0.0880763233  -0.2529296875 
-0.4142891169  -0.0910842419  -0.2445068359 
-0.4126840830  -0.0939049423  -0.2360839844 
-0.4111081362  -0.0965516865  -0.2275390625 
-0.4095028639  -0.0990314186  -0.2189941406 
-0.4078136683  -0.1013554931  -0.2104492188 
-0.4059919119  -0.1035342515  -0.2019042969 
-0.4039818048  -0.1055864394  -0.1932373047 
-0.4017251730  -0.1075314581  -0.1846923828 
-0.3991657495  -0.1093846560  -0.1762695312 
-0.3962522745  -0.1111526787  -0.1678466797 
-0.3929284811  -0.1128450036  -0.1595458984 
-0.3891428709  -0.1144670546  -0.1514892578 
-0.3848570585  -0.1160154045  -0.1436767578 
-0.3800405264  -0.1174910069  -0.1362304688 
-0.3746782541  -0.1188964546  -0.1290283203 
-0.3687678576  -0.1202323139  -0.1223144531 
-0.3623152971  -0.1214930713  -0.1160888672 
-0.3553375006  -0.1226631701  -0.1103515625 
-0.3478692770  -0.1237162948  -0.1053466797 
-0.3399599791  -0.1246280968  -0.1010742188 
-0.3316723108  -0.1253779531  -0.0975341797 
-0.3230799437  -0.1259513795  -0.0947265625 
-0.3142606020  -0.1263390183  -0.0926513672 
-0.3052943945  -0.1265372038  -0.0914306641 
-0.2962542772  -0.1265485287  -0.0909423828 
-0.2872022390  -0.1263796091  -0.0910644531 
-0.2781878710  -0.1260406673  -0.0919189453 
-0.2692481279  -0.1255445778  -0.0932617188 
-0.2604080439  -0.1249057055  -0.0950927734 
-0.2516795397  -0.1241396964  -0.0974121094 
-0.2430664301  -0.1232644022  -0.0999755859 
-0.2345646620  -0.1223002970  -0.1030273438 
-0.2261626720  -0.1212722659  -0.1062011719 
-0.2178404331  -0.1202086508  -0.1096191406 
-0.2095764875  -0.1191261411  -0.1131591797 
-0.2013522387  -0.1180313826  -0.1168212891 
-0.1931487322  -0.1169251204  -0.1204833984 
-0.1849509478  -0.1158048511  -0.1241455078 
-0.1767519712  -0.1146673262  -0.1278076172 
-0.1685481071  -0.1135119200  -0.1314697266 
-0.1603375673  -0.1123411357  -0.1351318359 
-0.1521229744  -0.1111667752  -0.1386718750 
