-0.8572610617  0.1764980555  -0.4053955078 
-0.8609195948  0.1725050807  -0.3980712891 
-0.8641446829  0.1684367061  -0.3906250000 
-0.8668652773  0.1642765999  -0.3830566406 
-0.8690205812  0.1600080132  -0.3753662109 
-0.8705581427  0.1556205153  -0.3676757812 
-0.8714321852  0.1511057615  -0.3598632812 
-0.8716031313  0.1464647651  -0.3520507812 
-0.8710378408  0.1417043209  -0.3443603516 
-0.8697110415  0.1368443370  -0.3369140625 
-0.8676077127  0.1319136024  -0.3295898438 
-0.8647283316  0.1269447803  -0.3225097656 
-0.8610867262  0.1219724417  -0.3159179688 
-0.8567067385  0.1170371771  -0.3096923828 
-0.8516272306  0.1121827364  -0.3040771484 
-0.8458913565  0.1074540019  -0.2988281250 
-0.8395503759  0.1028993726  -0.2943115234 
-0.8326624632  0.0985687971  -0.2902832031 
-0.8252936602  0.0945096016  -0.2869873047 
-0.8175185919  0.0907579064  -0.2841796875 
-0.8094133139  0.0873365998  -0.2821044922 
-0.8010498285  0.0842486620  -0.2805175781 
-0.7924915552  0.0814897418  -0.2794189453 
-0.7837947607  0.0790402293  -0.2788085938 
-0.7750047445  0.0768720508  -0.2786865234 
-0.7661570311  0.0749557018  -0.2788085938 
-0.7572783232  0.0732588172  -0.2794189453 
-0.7483907938  0.0717476606  -0.2801513672 
-0.7395108938  0.0703932643  -0.2813720703 
-0.7306545973  0.0691608191  -0.2828369141 
-0.7218359709  0.0680130720  -0.2845458984 
-0.7130690813  0.0669153929  -0.2864990234 
-0.7043665648  0.0658394694  -0.2886962891 
-0.6957381964  0.0647657514  -0.2912597656 
-0.6871923208  0.0636706948  -0.2940673828 
-0.6787327528  0.0625286698  -0.2971191406 
-0.6703616381  0.0613171458  -0.3002929688 
-0.6620751619  0.0600185394  -0.3037109375 
-0.6538633108  0.0586224794  -0.3072509766 
-0.6457091570  0.0571315289  -0.3109130859 
-0.6375943422  0.0555492043  -0.3145751953 
-0.6295000315  0.0538799763  -0.3183593750 
-0.6214102507  0.0521184206  -0.3220214844 
-0.6133097410  0.0502548814  -0.3255615234 
-0.6051870584  0.0482797623  -0.3291015625 
-0.5970314741  0.0461869836  -0.3323974609 
-0.5888391733  0.0439637303  -0.3355712891 
-0.5806111097  0.0415943265  -0.3385009766 
-0.5723470449  0.0390668511  -0.3411865234 
-0.5640527010  0.0363653898  -0.3436279297 
-0.5557376146  0.0334746838  -0.3457031250 
-0.5474156141  0.0303856730  -0.3475341797 
-0.5391005278  0.0271022916  -0.3489990234 
-0.5308059454  0.0236346722  -0.3499755859 
-0.5225428343  0.0200006366  -0.3507080078 
-0.5143219233  0.0162218213  -0.3510742188 
-0.5061527491  0.0123153925  -0.3511962891 
-0.4980484247  0.0082855225  -0.3508300781 
-0.4900184870  0.0041337609  -0.3503417969 
-0.4820655584  -0.0001318455  -0.3496093750 
-0.4741886854  -0.0045027137  -0.3486328125 
-0.4663790464  -0.0089599490  -0.3476562500 
-0.4586209059  -0.0134783983  -0.3464355469 
-0.4508990049  -0.0180366039  -0.3452148438 
-0.4431992769  -0.0226178765  -0.3438720703 
-0.4355098009  -0.0272094607  -0.3425292969 
