-0.1556625366  -0.0997843444  -0.1682128906 
-0.1480472088  -0.0983558595  -0.1729736328 
-0.1402918100  -0.0968276262  -0.1773681641 
-0.1323819160  -0.0951853693  -0.1815185547 
-0.1243146658  -0.0934191346  -0.1851806641 
-0.1160974503  -0.0915131271  -0.1884765625 
-0.1077448130  -0.0894483626  -0.1912841797 
-0.0992819071  -0.0872071087  -0.1936035156 
-0.0907409191  -0.0847761929  -0.1953125000 
-0.0821623802  -0.0821357071  -0.1965332031 
-0.0735951662  -0.0792671144  -0.1971435547 
-0.0650888681  -0.0761623383  -0.1971435547 
-0.0566970110  -0.0728208721  -0.1965332031 
-0.0484751463  -0.0692466199  -0.1953125000 
-0.0404821634  -0.0654398799  -0.1933593750 
-0.0327724218  -0.0614106059  -0.1907958984 
-0.0253996849  -0.0571725965  -0.1877441406 
-0.0184106827  -0.0527511835  -0.1840820312 
-0.0118433237  -0.0481795073  -0.1798095703 
-0.0057296753  -0.0434947014  -0.1750488281 
-0.0000939369  -0.0387340784  -0.1697998047 
0.0050470829  -0.0339335203  -0.1640625000 
0.0096861124  -0.0291318893  -0.1579589844 
0.0138260126  -0.0243683457  -0.1514892578 
0.0174787045  -0.0196816325  -0.1446533203 
0.0206661224  -0.0151145458  -0.1374511719 
0.0234194994  -0.0107151270  -0.1301269531 
0.0257755518  -0.0065295696  -0.1224365234 
0.0277738571  -0.0025949478  -0.1145019531 
0.0294523239  0.0010583401  -0.1064453125 
0.0308500528  0.0044139624  -0.0981445312 
0.0320067406  0.0074686408  -0.0895996094 
0.0329607725  0.0102320910  -0.0810546875 
0.0337495804  0.0127254725  -0.0723876953 
0.0344125032  0.0149827003  -0.0637207031 
0.0349897146  0.0170483589  -0.0548095703 
0.0355234146  0.0189871192  -0.0460205078 
0.0360566378  0.0208719969  -0.0372314453 
0.0366343260  0.0227809548  -0.0283203125 
0.0372974873  0.0247957706  -0.0195312500 
0.0380827188  0.0270005465  -0.0108642578 
0.0390232801  0.0294727087  -0.0021972656 
0.0401567221  0.0322820544  0.0063476562 
0.0415215492  0.0354812741  0.0147705078 
0.0431579351  0.0391089916  0.0228271484 
0.0451067686  0.0431840420  0.0307617188 
0.0474083424  0.0477063656  0.0382080078 
0.0500965118  0.0526481271  0.0452880859 
0.0531979799  0.0579636097  0.0520019531 
0.0567264557  0.0635972619  0.0581054688 
0.0606780052  0.0694860220  0.0637207031 
0.0650379658  0.0755643249  0.0688476562 
0.0697842836  0.0817666650  0.0733642578 
0.0748836994  0.0880362988  0.0775146484 
0.0802987814  0.0943276286  0.0811767578 
0.0859862566  0.1006085277  0.0843505859 
0.0919009447  0.1068589091  0.0871582031 
0.0979973078  0.1130689979  0.0895996094 
0.1042338610  0.1192368269  0.0919189453 
0.1105726957  0.1253666878  0.0939941406 
0.1169786453  0.1314676404  0.0958251953 
0.1234180927  0.1375527978  0.0977783203 
