-0.1645087004  -0.1270454228  -0.1961669922 
-0.1562349796  -0.1234845519  -0.1971435547 
-0.1479595900  -0.1199246049  -0.1981201172 
-0.1396822929  -0.1163611114  -0.1989746094 
-0.1314103603  -0.1127710640  -0.1998291016 
-0.1231493950  -0.1091363728  -0.2005615234 
-0.1149071455  -0.1054354608  -0.2011718750 
-0.1066935062  -0.1016473472  -0.2015380859 
-0.0985232592  -0.0977482498  -0.2017822266 
-0.0904155970  -0.0937166810  -0.2016601562 
-0.0823936462  -0.0895380080  -0.2012939453 
-0.0744850636  -0.0852037370  -0.2004394531 
-0.0667250156  -0.0807093978  -0.1992187500 
-0.0591559410  -0.0760582387  -0.1973876953 
-0.0518292189  -0.0712606013  -0.1950683594 
-0.0448002815  -0.0663408041  -0.1922607422 
-0.0381315947  -0.0613340735  -0.1887207031 
-0.0318897963  -0.0562855601  -0.1844482422 
-0.0261377096  -0.0512539744  -0.1796875000 
-0.0209225416  -0.0463112593  -0.1741943359 
-0.0162734985  -0.0415309072  -0.1679687500 
-0.0122035742  -0.0369728208  -0.1613769531 
-0.0087094307  -0.0326808691  -0.1541748047 
-0.0057686567  -0.0286847949  -0.1466064453 
-0.0033434629  -0.0249963403  -0.1386718750 
-0.0013949871  -0.0216111541  -0.1304931641 
0.0001263618  -0.0185222030  -0.1221923828 
0.0012819767  -0.0157029033  -0.1136474609 
0.0021342039  -0.0131090879  -0.1049804688 
0.0027438402  -0.0106898546  -0.0963134766 
0.0031691790  -0.0083950162  -0.0875244141 
0.0034641027  -0.0061804652  -0.0787353516 
0.0036787987  -0.0040028095  -0.0699462891 
0.0038553476  -0.0018156767  -0.0611572266 
0.0040317774  0.0004287362  -0.0523681641 
0.0042423010  0.0027776361  -0.0437011719 
0.0045208931  0.0052744746  -0.0349121094 
0.0049003363  0.0079646707  -0.0263671875 
0.0054128170  0.0108921528  -0.0178222656 
0.0060895681  0.0140957832  -0.0092773438 
0.0069591999  0.0176122189  -0.0009765625 
0.0080469847  0.0214697719  0.0070800781 
0.0093827248  0.0256910324  0.0150146484 
0.0109981298  0.0302949548  0.0225830078 
0.0129243135  0.0352900624  0.0299072266 
0.0151878595  0.0406755209  0.0368652344 
0.0178107023  0.0464394093  0.0433349609 
0.0208103657  0.0525538325  0.0493164062 
0.0241945982  0.0589769483  0.0546875000 
0.0279622078  0.0656536222  0.0594482422 
0.0321046114  0.0725201964  0.0637207031 
0.0366104841  0.0795067549  0.0672607422 
0.0414628983  0.0865458846  0.0703125000 
0.0466439724  0.0935729742  0.0726318359 
0.0521366596  0.1005286574  0.0745849609 
0.0579258204  0.1073582172  0.0759277344 
0.0639995337  0.1140132546  0.0767822266 
0.0703470707  0.1204516888  0.0772705078 
0.0769541264  0.1266419888  0.0773925781 
0.0838019848  0.1325643659  0.0772705078 
0.0908670425  0.1382105350  0.0767822266 
0.0981266499  0.1435770988  0.0761718750 
0.1055575609  0.1486659050  0.0751953125 
0.1131393909  0.1534785628  0.0739746094 
0.1208522320  0.1580175161  0.0726318359 
0.1286755800  0.1622878313  0.0710449219 
0.1365903616  0.1662929654  0.0692138672 
0.1445773840  0.1700373888  0.0671386719 
0.1526162624  0.1735302210  0.0649414062 
0.1606886387  0.1767796874  0.0623779297 
0.1687798500  0.1797902584  0.0596923828 
0.1768794060  0.1825608015  0.0567626953 
0.1849795580  0.1850858331  0.0535888672 
0.1930752993  0.1873613596  0.0501708984 
0.2011650801  0.1893826127  0.0466308594 
0.2092480659  0.1911498904  0.0429687500 
0.2173266411  0.1926655769  0.0391845703 
0.2254079580  0.1939330101  0.0352783203 
0.2335007191  0.1949622035  0.0313720703 
0.2416177988  0.1957687736  0.0274658203 
0.2497729063  0.1963719726  0.0235595703 
0.2579835653  0.1967934370  0.0197753906 
0.2662676573  0.1970562935  0.0161132812 
0.2746382952  0.1971844435  0.0126953125 
0.2831056118  0.1972019672  0.0093994141 
0.2916760445  0.1971326470  0.0065917969 
0.3003535271  0.1970005035  0.0039062500 
0.3091368675  0.1968300939  0.0017089844 
0.3180179596  0.1966466308  0.0000000000 
0.3269817829  0.1964766383  -0.0012207031 
0.3360059261  0.1963487864  -0.0019531250 
0.3450593948  0.1962940097  -0.0021972656 
0.3541027308  0.1963459849  -0.0017089844 
0.3630856276  0.1965413094  -0.0006103516 
0.3719471693  0.1969191432  0.0012207031 
0.3806188107  0.1975198984  0.0037841797 
0.3890275955  0.1983828545  0.0069580078 
0.3970961571  0.1995428801  0.0109863281 
0.4047451019  0.2010275126  0.0156250000 
0.4118976593  0.2028538585  0.0208740234 
0.4184798002  0.2050291300  0.0266113281 
0.4244250059  0.2075504065  0.0329589844 
0.4296883345  0.2104051113  0.0397949219 
0.4342455864  0.2135732770  0.0469970703 
0.4380930662  0.2170094252  0.0543212891 
0.4412443638  0.2206580639  0.0620117188 
0.4437260628  0.2244656682  0.0698242188 
0.4455734491  0.2283851504  0.0778808594 
0.4468262196  0.2323772311  0.0858154297 
0.4475268126  0.2364184856  0.0938720703 
0.4477181435  0.2404999733  0.1020507812 
0.4474424124  0.2446220517  0.1101074219 
0.4467396736  0.2487904429  0.1180419922 
0.4456479549  0.2530132532  0.1259765625 
0.4442030191  0.2572985888  0.1339111328 
0.4424388409  0.2616530061  0.1416015625 
0.4403885603  0.2660818100  0.1491699219 
0.4380855560  0.2705850601  0.1567382812 
0.4355607033  0.2751595378  0.1641845703 
0.4328432083  0.2797983289  0.1713867188 
0.4299620390  0.2844939828  0.1785888672 
0.4269435406  0.2892375588  0.1856689453 
0.4238129854  0.2940189242  0.1927490234 
0.4205936193  0.2988287210  0.1997070312 
0.4173071384  0.3036583066  0.2066650391 
0.4139723778  0.3084998727  0.2135009766 
0.4106068611  0.3133476973  0.2203369141 
0.4072269201  0.3181980848  0.2271728516 
