-0.9438942671  0.3114535213  -0.6872558594 
-0.9356380701  0.3120592237  -0.6835937500 
-0.9273866415  0.3126067519  -0.6799316406 
-0.9191499949  0.3130429983  -0.6761474609 
-0.9109436274  0.3133181334  -0.6723632812 
-0.9027866125  0.3133853078  -0.6684570312 
-0.8947080374  0.3131999373  -0.6643066406 
-0.8867441416  0.3127205968  -0.6600341797 
-0.8789433241  0.3119155765  -0.6555175781 
-0.8713587523  0.3107602000  -0.6507568359 
-0.8640421629  0.3092383742  -0.6456298828 
-0.8570426702  0.3073439598  -0.6401367188 
-0.8504067659  0.3050839901  -0.6343994141 
-0.8441833258  0.3024678826  -0.6284179688 
-0.8384209871  0.2995136976  -0.6220703125 
-0.8331655264  0.2962561250  -0.6154785156 
-0.8284574747  0.2927377224  -0.6085205078 
-0.8243330717  0.2890019417  -0.6014404297 
-0.8208090067  0.2850915790  -0.5941162109 
-0.8179003000  0.2810397148  -0.5865478516 
-0.8156143427  0.2768818736  -0.5787353516 
-0.8139358759  0.2726445794  -0.5709228516 
-0.8128267527  0.2683520913  -0.5631103516 
-0.8122521639  0.2640219927  -0.5551757812 
-0.8121823072  0.2596617937  -0.5472412109 
-0.8125904799  0.2552782893  -0.5393066406 
-0.8134561777  0.2508764863  -0.5313720703 
-0.8147627115  0.2464655042  -0.5236816406 
-0.8164867163  0.2420542240  -0.5158691406 
-0.8185931444  0.2376455069  -0.5083007812 
-0.8210402727  0.2332556844  -0.5007324219 
-0.8237787485  0.2289168239  -0.4932861328 
-0.8267480135  0.2246534228  -0.4858398438 
-0.8298860788  0.2204765081  -0.4785156250 
-0.8331221342  0.2163900733  -0.4710693359 
-0.8363841772  0.2123880386  -0.4636230469 
-0.8396071196  0.2084631920  -0.4561767578 
-0.8427366018  0.2046033144  -0.4486083984 
-0.8457261324  0.2007968426  -0.4409179688 
-0.8485263586  0.1970258951  -0.4332275391 
-0.8510814905  0.1932721734  -0.4252929688 
-0.8533357382  0.1895121336  -0.4173583984 
-0.8552290201  0.1857235432  -0.4094238281 
-0.8567034006  0.1818842888  -0.4013671875 
-0.8577014208  0.1779757142  -0.3931884766 
-0.8581806421  0.1739802957  -0.3851318359 
-0.8581095934  0.1698897481  -0.3770751953 
-0.8574670553  0.1656975150  -0.3690185547 
-0.8562425375  0.1614047885  -0.3612060547 
-0.8544412851  0.1570135951  -0.3535156250 
-0.8520690203  0.1525278091  -0.3459472656 
-0.8491331339  0.1479535699  -0.3387451172 
-0.8456519842  0.1432973146  -0.3317871094 
-0.8416439295  0.1385762691  -0.3251953125 
-0.8371213675  0.1338164806  -0.3189697266 
-0.8321019411  0.1290473342  -0.3131103516 
-0.8266078234  0.1243002415  -0.3077392578 
-0.8206635714  0.1196067929  -0.3027343750 
-0.8142963648  0.1149972677  -0.2982177734 
-0.8075381517  0.1104986668  -0.2941894531 
-0.8004254103  0.1061335206  -0.2906494141 
-0.7929993868  0.1019164324  -0.2877197266 
-0.7853008509  0.0978594422  -0.2851562500 
-0.7773720026  0.0939694643  -0.2832031250 
-0.7692543268  0.0902465582  -0.2817382812 
-0.7609859705  0.0866921544  -0.2806396484 
-0.7526057959  0.0833007097  -0.2801513672 
-0.7441486120  0.0800653696  -0.2801513672 
-0.7356427908  0.0769851804  -0.2805175781 
-0.7271145582  0.0740565658  -0.2813720703 
-0.7185882330  0.0712723136  -0.2825927734 
-0.7100859880  0.0686239600  -0.2841796875 
-0.7016247511  0.0661076903  -0.2862548828 
-0.6932193041  0.0637136102  -0.2885742188 
-0.6848772764  0.0614317656  -0.2912597656 
-0.6766039133  0.0592461228  -0.2943115234 
-0.6683989763  0.0571360588  -0.2974853516 
-0.6602550745  0.0550819635  -0.3009033203 
-0.6521595716  0.0530704856  -0.3043212891 
-0.6441015005  0.0510841608  -0.3079833984 
-0.6360701323  0.0491054058  -0.3116455078 
-0.6280502081  0.0471221805  -0.3154296875 
-0.6200271845  0.0451187491  -0.3190917969 
-0.6119827032  0.0430793762  -0.3227539062 
-0.6039034128  0.0409778953  -0.3261718750 
-0.5957838297  0.0387831330  -0.3295898438 
-0.5876227617  0.0364632010  -0.3327636719 
-0.5794216394  0.0339897871  -0.3356933594 
-0.5711911917  0.0313282013  -0.3383789062 
-0.5629454851  0.0284461379  -0.3406982422 
-0.5547033548  0.0253150463  -0.3427734375 
-0.5464917421  0.0219048858  -0.3444824219 
-0.5383423567  0.0181923509  -0.3458251953 
-0.5302869081  0.0141668320  -0.3468017578 
-0.5223590136  0.0098237991  -0.3472900391 
-0.5145949125  0.0051646233  -0.3474121094 
-0.5070291758  0.0002041459  -0.3470458984 
-0.4996954203  -0.0050334334  -0.3461914062 
-0.4926215410  -0.0105074644  -0.3447265625 
-0.4858294725  -0.0161651969  -0.3427734375 
-0.4793339968  -0.0219460726  -0.3402099609 
-0.4731432199  -0.0277860761  -0.3371582031 
-0.4672578573  -0.0336187482  -0.3334960938 
-0.4616798162  -0.0393853188  -0.3293457031 
-0.4564124346  -0.0450341105  -0.3245849609 
-0.4514600039  -0.0505174994  -0.3193359375 
-0.4468303919  -0.0557927489  -0.3135986328 
-0.4425288439  -0.0608279705  -0.3074951172 
-0.4385598898  -0.0655989647  -0.3009033203 
-0.4349242449  -0.0700884759  -0.2938232422 
-0.4316183329  -0.0742880106  -0.2866210938 
-0.4286280870  -0.0782016516  -0.2789306641 
-0.4259358644  -0.0818386078  -0.2711181641 
-0.4235314131  -0.0852149129  -0.2630615234 
-0.4214006662  -0.0883449614  -0.2548828125 
-0.4195300341  -0.0912344754  -0.2464599609 
