-0.7552806139  0.1006114483  -0.2884521484 
-0.7471374273  0.0999093056  -0.2923583984 
-0.7389985323  0.0992060900  -0.2962646484 
-0.7308713198  0.0985006690  -0.3001708984 
-0.7227667570  0.0977894664  -0.3040771484 
-0.7146917582  0.0970700383  -0.3081054688 
-0.7066565752  0.0963470340  -0.3122558594 
-0.6986705065  0.0956112146  -0.3165283203 
-0.6907387972  0.0948418975  -0.3208007812 
-0.6828659773  0.0940092206  -0.3251953125 
-0.6750570536  0.0930779576  -0.3297119141 
-0.6673117876  0.0920113325  -0.3342285156 
-0.6596184969  0.0907734632  -0.3388671875 
-0.6519590616  0.0893333554  -0.3435058594 
-0.6443129778  0.0876695514  -0.3480224609 
-0.6366606951  0.0857753754  -0.3524169922 
-0.6289917231  0.0836430192  -0.3568115234 
-0.6212977171  0.0812679529  -0.3609619141 
-0.6135758162  0.0786562562  -0.3648681641 
-0.6058193445  0.0758174658  -0.3685302734 
-0.5980225801  0.0727702975  -0.3720703125 
-0.5901802778  0.0695292354  -0.3752441406 
-0.5822900534  0.0661067963  -0.3780517578 
-0.5743569136  0.0625051856  -0.3804931641 
-0.5663880110  0.0587294698  -0.3825683594 
-0.5583974123  0.0547783971  -0.3841552734 
-0.5504158735  0.0506379604  -0.3852539062 
-0.5424872637  0.0462924838  -0.3857421875 
-0.5346733332  0.0417186618  -0.3856201172 
-0.5270437002  0.0369041562  -0.3847656250 
-0.5196639299  0.0318596363  -0.3833007812 
-0.5125950575  0.0266113281  -0.3812255859 
-0.5058912039  0.0211930871  -0.3784179688 
-0.4996012449  0.0156429410  -0.3750000000 
-0.4937633276  0.0099973083  -0.3710937500 
-0.4884036779  0.0042886734  -0.3664550781 
-0.4835292101  -0.0014474392  -0.3614501953 
-0.4791294336  -0.0071694255  -0.3559570312 
-0.4751681089  -0.0128355026  -0.3500976562 
-0.4715989828  -0.0184124112  -0.3439941406 
-0.4683834314  -0.0238782167  -0.3375244141 
-0.4654828310  -0.0292191505  -0.3308105469 
-0.4628509283  -0.0344288349  -0.3238525391 
-0.4604388475  -0.0394976139  -0.3167724609 
-0.4582055807  -0.0444160700  -0.3094482422 
-0.4561046362  -0.0491761565  -0.3021240234 
-0.4540921450  -0.0537775159  -0.2945556641 
-0.4521306753  -0.0582171679  -0.2868652344 
-0.4501966238  -0.0624955297  -0.2791748047 
-0.4482849836  -0.0666065514  -0.2713623047 
-0.4463919401  -0.0705432892  -0.2634277344 
-0.4445222616  -0.0743071735  -0.2553710938 
-0.4426699877  -0.0778972208  -0.2473144531 
-0.4408255816  -0.0813205540  -0.2391357422 
-0.4389773607  -0.0845838189  -0.2308349609 
-0.4371243715  -0.0876990855  -0.2225341797 
-0.4352551699  -0.0906724632  -0.2142333984 
-0.4333544970  -0.0935168564  -0.2058105469 
-0.4314068556  -0.0962446630  -0.1973876953 
-0.4293802977  -0.0988799632  -0.1889648438 
-0.4272311926  -0.1014510691  -0.1805419922 
-0.4249089956  -0.1039828360  -0.1722412109 
-0.4223393202  -0.1065044105  -0.1639404297 
-0.4194375277  -0.1090376675  -0.1556396484 
-0.4161163568  -0.1115880609  -0.1477050781 
