-0.3742085695  -0.1186443269  -0.1274414062 
-0.3679515123  -0.1203822494  -0.1212158203 
-0.3611577749  -0.1220426559  -0.1154785156 
-0.3538633585  -0.1235789061  -0.1103515625 
-0.3461180925  -0.1249445677  -0.1058349609 
-0.3379830122  -0.1260930002  -0.1020507812 
-0.3295253515  -0.1269905269  -0.0988769531 
-0.3208171129  -0.1276159286  -0.0964355469 
-0.3119319677  -0.1279600263  -0.0947265625 
-0.3029371500  -0.1280247867  -0.0937500000 
-0.2938932180  -0.1278219819  -0.0933837891 
-0.2848514318  -0.1273723543  -0.0935058594 
-0.2758513689  -0.1267051697  -0.0942382812 
-0.2669197321  -0.1258574426  -0.0954589844 
-0.2580701113  -0.1248732209  -0.0971679688 
-0.2493077517  -0.1237902641  -0.0991210938 
-0.2406309843  -0.1226396263  -0.1014404297 
-0.2320322990  -0.1214484274  -0.1040039062 
-0.2234981060  -0.1202408075  -0.1068115234 
-0.2150120735  -0.1190396249  -0.1097412109 
-0.2065596581  -0.1178682745  -0.1127929688 
-0.1981283426  -0.1167379916  -0.1158447266 
-0.1897058487  -0.1156519055  -0.1190185547 
-0.1812826395  -0.1146069467  -0.1221923828 
-0.1728552580  -0.1135956943  -0.1253662109 
-0.1644241810  -0.1126075387  -0.1285400391 
-0.1559915543  -0.1116307378  -0.1315917969 
