0.0071946383  -0.0159875154  -0.1055908203 
0.0085947514  -0.0117555857  -0.0976562500 
0.0098911524  -0.0075533986  -0.0898437500 
0.0110943317  -0.0033872128  -0.0817871094 
0.0122057199  0.0007334948  -0.0738525391 
0.0132287741  0.0048006773  -0.0657958984 
0.0141680241  0.0088089705  -0.0577392578 
0.0150283575  0.0127581358  -0.0496826172 
0.0158119202  0.0166573524  -0.0415039062 
0.0165306330  0.0205168724  -0.0333251953 
0.0172052383  0.0243534446  -0.0251464844 
0.0178639889  0.0281851888  -0.0169677734 
0.0185422897  0.0320364237  -0.0087890625 
0.0192809105  0.0359326601  -0.0007324219 
0.0201261044  0.0399057269  0.0073242188 
0.0211279392  0.0439963937  0.0153808594 
0.0223387480  0.0482450724  0.0233154297 
0.0238106251  0.0526949763  0.0310058594 
0.0255937576  0.0573847890  0.0385742188 
0.0277324915  0.0623411536  0.0458984375 
0.0302616358  0.0675805807  0.0528564453 
0.0332120657  0.0731093287  0.0593261719 
0.0366027355  0.0789238214  0.0654296875 
0.0404474735  0.0850006938  0.0709228516 
0.0447452068  0.0912991166  0.0758056641 
0.0494835377  0.0977622867  0.0799560547 
0.0546406507  0.1043225527  0.0834960938 
0.0601888895  0.1109063625  0.0863037109 
0.0661003590  0.1174368858  0.0883789062 
0.0723438263  0.1238412857  0.0898437500 
0.0788862705  0.1300547719  0.0905761719 
0.0856952667  0.1360222101  0.0906982422 
0.0927395821  0.1416969299  0.0903320312 
0.0999891758  0.1470412612  0.0893554688 
0.1074129343  0.1520275474  0.0880126953 
0.1149779558  0.1566406488  0.0860595703 
0.1226506233  0.1608772874  0.0838623047 
0.1303980350  0.1647447944  0.0811767578 
0.1381932497  0.1682540178  0.0782470703 
0.1460182667  0.1714133024  0.0749511719 
0.1538589001  0.1742327809  0.0714111328 
0.1617034674  0.1767308712  0.0676269531 
0.1695467234  0.1789302230  0.0635986328 
0.1773889065  0.1808493733  0.0595703125 
0.1852370501  0.1825013161  0.0552978516 
0.1931023598  0.1838998199  0.0510253906 
0.2009955645  0.1850565672  0.0467529297 
0.2089297771  0.1859794855  0.0424804688 
0.2169140577  0.1866832972  0.0383300781 
0.2249579430  0.1871880889  0.0341796875 
0.2330670357  0.1875175834  0.0301513672 
0.2412472963  0.1876982450  0.0262451172 
0.2495058775  0.1877580881  0.0225830078 
0.2578532696  0.1877264380  0.0190429688 
0.2662982941  0.1876335740  0.0157470703 
0.2748471498  0.1875108480  0.0128173828 
0.2835016251  0.1873908043  0.0101318359 
0.2922588587  0.1872944832  0.0078125000 
0.3011111021  0.1872451901  0.0059814453 
0.3100463152  0.1872686744  0.0045166016 
0.3190448284  0.1873953938  0.0035400391 
0.3280818462  0.1876582503  0.0029296875 
0.3371264935  0.1880927682  0.0029296875 
0.3461407423  0.1887362599  0.0035400391 
0.3550773859  0.1896270514  0.0047607422 
0.3638797998  0.1908033490  0.0064697266 
0.3724822998  0.1922998428  0.0089111328 
0.3808168173  0.1941440701  0.0119628906 
0.3888171911  0.1963513494  0.0155029297 
0.3964203596  0.1989197731  0.0197753906 
0.4035711288  0.2018393278  0.0244140625 
0.4102257490  0.2050873041  0.0296630859 
0.4163570404  0.2086262703  0.0352783203 
0.4219535589  0.2124097943  0.0413818359 
0.4270176888  0.2163881063  0.0477294922 
0.4315652847  0.2205086350  0.0543212891 
0.4356338978  0.2247195244  0.0612792969 
0.4392733574  0.2289738059  0.0683593750 
0.4425406456  0.2332307696  0.0756835938 
0.4454946518  0.2374650836  0.0831298828 
0.4481925964  0.2416582108  0.0906982422 
0.4506917000  0.2458000779  0.0983886719 
0.4530472755  0.2498930693  0.1060791016 
0.4553112984  0.2539501190  0.1138916016 
0.4575310946  0.2579880953  0.1215820312 
