-1.0700722933  0.1785069108  -0.7412109375 
-1.0640407801  0.1814916134  -0.7351074219 
-1.0580464602  0.1848708391  -0.7292480469 
-1.0520805120  0.1886091232  -0.7235107422 
-1.0461312532  0.1926658750  -0.7180175781 
-1.0401843786  0.1969986558  -0.7127685547 
-1.0342241526  0.2015637755  -0.7077636719 
-1.0282331705  0.2063189745  -0.7028808594 
-1.0221961737  0.2112254500  -0.6982421875 
-1.0160995722  0.2162483931  -0.6938476562 
-1.0099328756  0.2213562727  -0.6895751953 
-1.0036860704  0.2265208960  -0.6855468750 
-0.9973496199  0.2317153811  -0.6816406250 
-0.9909158945  0.2369155288  -0.6779785156 
-0.9843810797  0.2421001196  -0.6744384766 
-0.9777404070  0.2472475767  -0.6711425781 
-0.9709898233  0.2523368597  -0.6678466797 
-0.9641267061  0.2573494315  -0.6646728516 
-0.9571512938  0.2622703314  -0.6617431641 
-0.9500628710  0.2670849562  -0.6588134766 
-0.9428631067  0.2717796564  -0.6558837891 
-0.9355517626  0.2763389945  -0.6531982422 
-0.9281300306  0.2807467580  -0.6503906250 
-0.9205979109  0.2849829197  -0.6477050781 
-0.9129568338  0.2890255451  -0.6450195312 
-0.9052067995  0.2928455472  -0.6423339844 
-0.8973513842  0.2964114547  -0.6395263672 
-0.8893963099  0.2996867895  -0.6367187500 
-0.8813544512  0.3026340604  -0.6337890625 
-0.8732429743  0.3052101731  -0.6307373047 
-0.8650888205  0.3073740005  -0.6274414062 
-0.8569282293  0.3090847731  -0.6239013672 
-0.8488060236  0.3103027940  -0.6201171875 
-0.8407763243  0.3109900355  -0.6159667969 
-0.8329032660  0.3111124635  -0.6114501953 
-0.8252621889  0.3106508851  -0.6065673828 
-0.8179353476  0.3096011877  -0.6014404297 
-0.8110054731  0.3079763651  -0.5958251953 
-0.8045521975  0.3058056235  -0.5898437500 
-0.7986460924  0.3031266332  -0.5834960938 
-0.7933455706  0.2999871373  -0.5769042969 
-0.7886942625  0.2964395881  -0.5699462891 
-0.7847198248  0.2925341725  -0.5628662109 
-0.7814365625  0.2883217931  -0.5555419922 
-0.7788435221  0.2838522196  -0.5480957031 
-0.7769342661  0.2791694999  -0.5405273438 
-0.7756909132  0.2743131518  -0.5330810547 
-0.7750891447  0.2693179846  -0.5255126953 
-0.7751001120  0.2642148733  -0.5180664062 
-0.7756904364  0.2590296268  -0.5106201172 
-0.7768267393  0.2537866831  -0.5032958984 
-0.7784730196  0.2485082746  -0.4962158203 
-0.7805913687  0.2432118058  -0.4891357422 
-0.7831381559  0.2379096150  -0.4822998047 
-0.7860649824  0.2326120138  -0.4754638672 
-0.7893229723  0.2273277044  -0.4688720703 
-0.7928594351  0.2220622301  -0.4624023438 
-0.7966190577  0.2168177962  -0.4560546875 
-0.8005472422  0.2115952373  -0.4498291016 
-0.8045893908  0.2063955665  -0.4436035156 
-0.8086899519  0.2012171149  -0.4373779297 
-0.8127933741  0.1960555315  -0.4312744141 
-0.8168452978  0.1909045577  -0.4249267578 
-0.8207906485  0.1857591271  -0.4187011719 
-0.8245736361  0.1806159019  -0.4122314453 
-0.8281396627  0.1754738092  -0.4056396484 
-0.8314367533  0.1703338623  -0.3990478516 
-0.8344198465  0.1651991606  -0.3922119141 
-0.8370469809  0.1600723863  -0.3851318359 
-0.8392802477  0.1549553275  -0.3780517578 
-0.8410884142  0.1498496532  -0.3707275391 
-0.8424445391  0.1447578669  -0.3634033203 
-0.8433350325  0.1396835446  -0.3559570312 
-0.8437575102  0.1346316934  -0.3485107422 
-0.8437272310  0.1296056509  -0.3409423828 
-0.8432689905  0.1246080399  -0.3333740234 
-0.8424113989  0.1196371913  -0.3259277344 
-0.8411895037  0.1146942377  -0.3183593750 
-0.8396431208  0.1097798347  -0.3109130859 
-0.8378199339  0.1048909426  -0.3035888672 
-0.8357738256  0.1000162363  -0.2961425781 
-0.8335574865  0.0951477289  -0.2889404297 
-0.8312174082  0.0902782679  -0.2816162109 
-0.8287967443  0.0854045749  -0.2744140625 
-0.8263388872  0.0805288553  -0.2672119141 
