-1.0163208246  0.2775865197  -0.6968994141 
-1.0085333586  0.2819120288  -0.6953125000 
-1.0007170439  0.2861872315  -0.6937255859 
-0.9928458929  0.2903657556  -0.6921386719 
-0.9848986864  0.2944070697  -0.6905517578 
-0.9768635035  0.2982809544  -0.6889648438 
-0.9687303305  0.3019546866  -0.6873779297 
-0.9604955912  0.3053991795  -0.6859130859 
-0.9521590471  0.3085857034  -0.6843261719 
-0.9437271357  0.3114923239  -0.6828613281 
-0.9352096319  0.3140952587  -0.6811523438 
-0.9266179800  0.3163643479  -0.6794433594 
-0.9179710150  0.3182727098  -0.6774902344 
-0.9092959166  0.3197937608  -0.6754150391 
-0.9006274939  0.3208988905  -0.6730957031 
-0.8920086622  0.3215557933  -0.6704101562 
-0.8834909201  0.3217294216  -0.6673583984 
-0.8751367331  0.3213979006  -0.6638183594 
-0.8670145273  0.3205547333  -0.6599121094 
-0.8591927290  0.3192078471  -0.6555175781 
-0.8517328501  0.3173805475  -0.6507568359 
-0.8446911573  0.3150986433  -0.6455078125 
-0.8381174803  0.3123937249  -0.6398925781 
-0.8320533037  0.3093072176  -0.6339111328 
-0.8265341520  0.3058823347  -0.6276855469 
-0.8215833902  0.3021574616  -0.6210937500 
-0.8172246218  0.2981600165  -0.6141357422 
-0.8134900331  0.2939164042  -0.6070556641 
-0.8103908300  0.2894715071  -0.5998535156 
-0.8079274893  0.2848712802  -0.5924072266 
-0.8060945272  0.2801498771  -0.5849609375 
-0.8048654795  0.2753422260  -0.5773925781 
-0.8042126894  0.2704865336  -0.5698242188 
-0.8041025400  0.2656189799  -0.5621337891 
-0.8044956923  0.2607701421  -0.5544433594 
-0.8053489923  0.2559649944  -0.5468750000 
-0.8066123724  0.2512251139  -0.5393066406 
-0.8082426786  0.2465668321  -0.5316162109 
-0.8101991415  0.2420021296  -0.5240478516 
-0.8124424219  0.2375425696  -0.5164794922 
-0.8149296045  0.2331967354  -0.5090332031 
-0.8176215887  0.2289655209  -0.5014648438 
-0.8204804659  0.2248501778  -0.4938964844 
-0.8234618902  0.2208443880  -0.4863281250 
-0.8265265226  0.2169420123  -0.4787597656 
-0.8296309710  0.2131320834  -0.4711914062 
-0.8327394724  0.2094039917  -0.4635009766 
-0.8358150721  0.2057409883  -0.4558105469 
-0.8388298750  0.2021275759  -0.4481201172 
-0.8417583704  0.1985424161  -0.4403076172 
-0.8445721865  0.1949641109  -0.4324951172 
-0.8472412825  0.1913688779  -0.4246826172 
-0.8497356176  0.1877332330  -0.4167480469 
-0.8520280123  0.1840313673  -0.4088134766 
-0.8540920019  0.1802434325  -0.4007568359 
-0.8558965921  0.1763489246  -0.3928222656 
-0.8574043512  0.1723329425  -0.3848876953 
-0.8585807085  0.1681818366  -0.3769531250 
-0.8593927622  0.1638897061  -0.3690185547 
-0.8598068953  0.1594527364  -0.3610839844 
-0.8597866297  0.1548648477  -0.3532714844 
-0.8592928648  0.1501253843  -0.3455810547 
-0.8582807779  0.1452411413  -0.3380126953 
-0.8567095995  0.1402261853  -0.3306884766 
-0.8545404673  0.1351021528  -0.3234863281 
-0.8517421484  0.1298955083  -0.3166503906 
-0.8482967615  0.1246343255  -0.3101806641 
-0.8441952467  0.1193546653  -0.3040771484 
-0.8394421339  0.1140991449  -0.2983398438 
-0.8340524435  0.1089158654  -0.2933349609 
-0.8280566931  0.1038611531  -0.2886962891 
-0.8214987516  0.0989955068  -0.2847900391 
-0.8144353628  0.0943784118  -0.2816162109 
-0.8069318533  0.0900589824  -0.2789306641 
-0.7990583181  0.0860720873  -0.2768554688 
-0.7908867598  0.0824347734  -0.2755126953 
-0.7824839354  0.0791588426  -0.2746582031 
-0.7739144564  0.0762440562  -0.2744140625 
-0.7652333975  0.0736827850  -0.2746582031 
-0.7564884424  0.0714522004  -0.2753906250 
-0.7477155924  0.0695217848  -0.2766113281 
-0.7389441729  0.0678473711  -0.2780761719 
-0.7301958799  0.0663765669  -0.2799072266 
-0.7214869261  0.0650535822  -0.2819824219 
-0.7128285170  0.0638238192  -0.2843017578 
-0.7042270899  0.0626400113  -0.2868652344 
-0.6956850290  0.0614640117  -0.2896728516 
-0.6872030497  0.0602711439  -0.2926025391 
-0.6787799597  0.0590383410  -0.2956542969 
-0.6704121828  0.0577474236  -0.2989501953 
-0.6620937586  0.0563888550  -0.3022460938 
-0.6538149118  0.0549641848  -0.3055419922 
-0.6455675364  0.0534741282  -0.3089599609 
-0.6373428106  0.0519214869  -0.3125000000 
-0.6291364431  0.0502996445  -0.3159179688 
-0.6209472418  0.0485955477  -0.3194580078 
-0.6127711535  0.0467935801  -0.3228759766 
-0.6046050787  0.0448811650  -0.3262939453 
-0.5964466333  0.0428372025  -0.3295898438 
-0.5882927179  0.0406358242  -0.3328857422 
-0.5801416636  0.0382508636  -0.3360595703 
-0.5719915628  0.0356574655  -0.3389892578 
-0.5638443232  0.0328298211  -0.3417968750 
-0.5557039976  0.0297464728  -0.3442382812 
-0.5475827456  0.0263834596  -0.3464355469 
-0.5395003557  0.0227206349  -0.3482666016 
-0.5314792395  0.0187495351  -0.3496093750 
-0.5235480070  0.0144717097  -0.3504638672 
-0.5157393217  0.0099013448  -0.3508300781 
-0.5080875158  0.0050635338  -0.3507080078 
-0.5006297827  -0.0000104904  -0.3498535156 
-0.4934037924  -0.0052819848  -0.3485107422 
-0.4864464998  -0.0107021928  -0.3464355469 
-0.4797948599  -0.0162149072  -0.3437500000 
-0.4734863043  -0.0217590332  -0.3403320312 
-0.4675475359  -0.0272645354  -0.3363037109 
-0.4619909525  -0.0326594114  -0.3315429688 
-0.4568234682  -0.0378789902  -0.3262939453 
-0.4520453215  -0.0428670049  -0.3204345703 
-0.4476503134  -0.0475780368  -0.3140869141 
-0.4436253309  -0.0519774556  -0.3072509766 
-0.4399486780  -0.0560456514  -0.3000488281 
-0.4365860224  -0.0597822070  -0.2924804688 
-0.4335030317  -0.0632097721  -0.2846679688 
-0.4306589365  -0.0663670897  -0.2767333984 
-0.4280065298  -0.0693058074  -0.2685546875 
-0.4254864454  -0.0720939338  -0.2603759766 
-0.4230333567  -0.0748067498  -0.2520751953 
