-0.7603927851  0.0891271830  -0.2825927734 
-0.7517668009  0.0864486694  -0.2818603516 
-0.7430692911  0.0839383602  -0.2817382812 
-0.7343317270  0.0815708041  -0.2818603516 
-0.7255841494  0.0793165565  -0.2825927734 
-0.7168520689  0.0771464705  -0.2835693359 
-0.7081538439  0.0750369430  -0.2849121094 
-0.6995037794  0.0729625821  -0.2866210938 
-0.6909118891  0.0708972216  -0.2885742188 
-0.6823860407  0.0688197017  -0.2908935547 
-0.6739321947  0.0667191744  -0.2933349609 
-0.6655546427  0.0645846128  -0.2960205078 
-0.6572548151  0.0624080300  -0.2989501953 
-0.6490329504  0.0601808429  -0.3020019531 
-0.6408892870  0.0578917861  -0.3051757812 
-0.6328207254  0.0555307865  -0.3085937500 
-0.6248172522  0.0530945063  -0.3120117188 
-0.6168652773  0.0505777597  -0.3155517578 
-0.6089547873  0.0479654074  -0.3190917969 
-0.6010750532  0.0452362299  -0.3226318359 
-0.5932189226  0.0423680544  -0.3260498047 
-0.5853778124  0.0393417478  -0.3294677734 
-0.5775455236  0.0361369252  -0.3326416016 
-0.5697189569  0.0327352881  -0.3356933594 
-0.5618997812  0.0291173458  -0.3385009766 
-0.5540922880  0.0252678990  -0.3409423828 
-0.5463086367  0.0211716294  -0.3431396484 
-0.5385662317  0.0168188214  -0.3449707031 
-0.5308834314  0.0122114420  -0.3461914062 
-0.5232838392  0.0073593259  -0.3470458984 
-0.5157960653  0.0022769570  -0.3474121094 
-0.5084527731  -0.0030157566  -0.3471679688 
-0.5012868643  -0.0084902644  -0.3463134766 
-0.4943298101  -0.0141082406  -0.3448486328 
-0.4876095057  -0.0198246241  -0.3428955078 
-0.4811507463  -0.0255910754  -0.3402099609 
-0.4749737978  -0.0313566923  -0.3369140625 
-0.4690943956  -0.0370694399  -0.3331298828 
-0.4635246992  -0.0426772833  -0.3287353516 
-0.4582701921  -0.0481313467  -0.3237304688 
-0.4533356428  -0.0533934236  -0.3182373047 
-0.4487234354  -0.0584340692  -0.3122558594 
-0.4444335699  -0.0632361770  -0.3059082031 
-0.4404565096  -0.0677860081  -0.2991943359 
-0.4367712736  -0.0720754862  -0.2921142578 
-0.4333552122  -0.0761043131  -0.2847900391 
-0.4301866293  -0.0798768401  -0.2772216797 
-0.4272409678  -0.0834020376  -0.2694091797 
-0.4244936705  -0.0866911113  -0.2613525391 
-0.4219137430  -0.0897597075  -0.2532958984 
-0.4194692373  -0.0926213264  -0.2449951172 
-0.4171191454  -0.0952939689  -0.2366943359 
-0.4148150682  -0.0977958143  -0.2282714844 
-0.4125052691  -0.1001405120  -0.2198486328 
-0.4101399183  -0.1023435891  -0.2114257812 
-0.4076741934  -0.1044171751  -0.2030029297 
-0.4050582647  -0.1063790321  -0.1944580078 
-0.4022403955  -0.1082487106  -0.1861572266 
-0.3991709948  -0.1100440025  -0.1777343750 
-0.3958081007  -0.1117751896  -0.1695556641 
-0.3921095133  -0.1134547889  -0.1614990234 
-0.3880380392  -0.1150946617  -0.1535644531 
-0.3835705519  -0.1167033315  -0.1458740234 
-0.3786917925  -0.1182811260  -0.1384277344 
-0.3733965158  -0.1198199987  -0.1312255859 
-0.3676894903  -0.1213132143  -0.1242675781 
-0.3615831137  -0.1227526367  -0.1177978516 
-0.3550966978  -0.1241291165  -0.1115722656 
-0.3482593298  -0.1254289448  -0.1058349609 
-0.3411070108  -0.1266459525  -0.1004638672 
-0.3336776495  -0.1277782023  -0.0953369141 
-0.3260091543  -0.1288279295  -0.0906982422 
-0.3181394339  -0.1297991872  -0.0863037109 
-0.3101116419  -0.1306947768  -0.0821533203 
-0.3019813299  -0.1315314770  -0.0782470703 
-0.2937992811  -0.1323358119  -0.0744628906 
