0.4174108505  0.2054936886  0.0371093750 
0.4230294228  0.2089160681  0.0433349609 
0.4279537201  0.2126875520  0.0499267578 
0.4321720600  0.2167596221  0.0568847656 
0.4356931448  0.2210795879  0.0639648438 
0.4385378361  0.2255900502  0.0712890625 
0.4407405853  0.2302366495  0.0787353516 
0.4423424006  0.2349659204  0.0863037109 
0.4433848858  0.2397295237  0.0939941406 
0.4439060688  0.2444878221  0.1016845703 
0.4439378977  0.2492202520  0.1093750000 
0.4435129166  0.2539271712  0.1170654297 
0.4426652193  0.2586157918  0.1247558594 
0.4414304495  0.2632939816  0.1324462891 
0.4398459196  0.2679722309  0.1400146484 
0.4379510880  0.2726531625  0.1475830078 
0.4357826710  0.2773316503  0.1550292969 
0.4333748817  0.2820025682  0.1623535156 
0.4307638407  0.2866640091  0.1696777344 
0.4279859066  0.2913129330  0.1768798828 
0.4250763655  0.2959479094  0.1840820312 
0.4220664501  0.3005702496  0.1912841797 
0.4189857244  0.3051816821  0.1984863281 
0.4158610106  0.3097849488  0.2055664062 
0.4127153158  0.3143843412  0.2127685547 
