-0.4233595133  -0.1023266912  -0.1558837891 
-0.4208012819  -0.1048661470  -0.1475830078 
-0.4177142382  -0.1075217426  -0.1394042969 
-0.4140549898  -0.1102676094  -0.1315917969 
-0.4097903967  -0.1130722165  -0.1241455078 
-0.4048990011  -0.1158918440  -0.1170654297 
-0.3993741274  -0.1186709106  -0.1104736328 
-0.3932288885  -0.1213478148  -0.1043701172 
-0.3864964247  -0.1238583326  -0.0988769531 
-0.3792272806  -0.1261356175  -0.0939941406 
-0.3714832067  -0.1281221509  -0.0897216797 
-0.3633350134  -0.1297783554  -0.0861816406 
-0.3548604250  -0.1310806274  -0.0832519531 
-0.3461364508  -0.1320220232  -0.0809326172 
-0.3372367620  -0.1326107085  -0.0794677734 
-0.3282300234  -0.1328573227  -0.0784912109 
-0.3191789389  -0.1327845454  -0.0782470703 
-0.3101376295  -0.1324259639  -0.0786132812 
-0.3011499643  -0.1318244338  -0.0795898438 
-0.2922495604  -0.1310268342  -0.0810546875 
-0.2834614515  -0.1300745010  -0.0830078125 
-0.2748042345  -0.1289999485  -0.0854492188 
-0.2662893534  -0.1278299689  -0.0882568359 
-0.2579210997  -0.1265856028  -0.0914306641 
-0.2496992350  -0.1252831817  -0.0950927734 
-0.2416189909  -0.1239349246  -0.0988769531 
-0.2336740494  -0.1225506961  -0.1030273438 
-0.2258535624  -0.1211401820  -0.1072998047 
-0.2181446552  -0.1197146773  -0.1119384766 
-0.2105324268  -0.1182774901  -0.1165771484 
-0.2030023336  -0.1168260872  -0.1213378906 
-0.1955367327  -0.1153525114  -0.1263427734 
-0.1881150007  -0.1138482094  -0.1312255859 
-0.1807141304  -0.1123037934  -0.1362304688 
-0.1733092070  -0.1107120216  -0.1412353516 
-0.1658754349  -0.1090602875  -0.1461181641 
-0.1583895683  -0.1073341072  -0.1508789062 
-0.1508289576  -0.1055173576  -0.1555175781 
-0.1431730986  -0.1035957932  -0.1600341797 
-0.1354064941  -0.1015599966  -0.1641845703 
-0.1275181770  -0.0993969142  -0.1680908203 
-0.1195046902  -0.0970929563  -0.1716308594 
-0.1113718748  -0.0946372449  -0.1746826172 
-0.1031317711  -0.0920238495  -0.1773681641 
-0.0948036909  -0.0892441571  -0.1796875000 
-0.0864139795  -0.0862931609  -0.1812744141 
-0.0779947042  -0.0831688941  -0.1824951172 
-0.0695843697  -0.0798689425  -0.1831054688 
-0.0612224340  -0.0763945580  -0.1832275391 
-0.0529432297  -0.0727558732  -0.1827392578 
-0.0447727442  -0.0689663887  -0.1817626953 
-0.0367211103  -0.0650482774  -0.1804199219 
-0.0287811756  -0.0610322952  -0.1787109375 
-0.0209368467  -0.0569445491  -0.1767578125 
-0.0131665468  -0.0528056622  -0.1746826172 
-0.0054458380  -0.0486343503  -0.1724853516 
0.0022503138  -0.0444468260  -0.1701660156 
