-0.1793906689  -0.1214146912  -0.1943359375 
-0.1706670523  -0.1194529235  -0.1958007812 
-0.1619470119  -0.1174715459  -0.1971435547 
-0.1532337666  -0.1154518127  -0.1986083984 
-0.1445327997  -0.1133552194  -0.1999511719 
-0.1358504295  -0.1111408174  -0.2012939453 
-0.1271941662  -0.1087670028  -0.2025146484 
-0.1185721159  -0.1061981916  -0.2034912109 
-0.1099948883  -0.1034096181  -0.2043457031 
-0.1014766693  -0.1003841162  -0.2048339844 
-0.0930355787  -0.0971127748  -0.2050781250 
-0.0846961737  -0.0935890973  -0.2048339844 
-0.0764908791  -0.0898104906  -0.2042236328 
-0.0684658289  -0.0857683122  -0.2031250000 
-0.0606753826  -0.0814622939  -0.2014160156 
-0.0531810522  -0.0769000351  -0.1992187500 
-0.0460506678  -0.0721020997  -0.1964111328 
-0.0393545628  -0.0671051741  -0.1928710938 
-0.0331541300  -0.0619715452  -0.1887207031 
-0.0274947882  -0.0567851663  -0.1839599609 
-0.0224061012  -0.0516285300  -0.1784667969 
-0.0178931952  -0.0465890169  -0.1724853516 
-0.0139359236  -0.0417425036  -0.1658935547 
-0.0105098486  -0.0371454954  -0.1589355469 
-0.0075918436  -0.0328360200  -0.1514892578 
-0.0051515102  -0.0288296342  -0.1437988281 
-0.0031532049  -0.0251274109  -0.1357421875 
-0.0015479326  -0.0217168927  -0.1275634766 
-0.0002790689  -0.0185788870  -0.1191406250 
0.0007127523  -0.0156813264  -0.1105957031 
0.0014849901  -0.0129865408  -0.1020507812 
0.0020912886  -0.0104615688  -0.0932617188 
0.0025801659  -0.0080687404  -0.0845947266 
0.0029937029  -0.0057566762  -0.0758056641 
0.0033670664  -0.0034644008  -0.0671386719 
0.0037267208  -0.0011262298  -0.0583496094 
0.0040919781  0.0013201833  -0.0496826172 
0.0044858456  0.0039333701  -0.0410156250 
0.0049370527  0.0067687035  -0.0323486328 
0.0054777861  0.0098670721  -0.0239257812 
0.0061460733  0.0132658482  -0.0155029297 
0.0069819689  0.0169850588  -0.0073242188 
0.0080265999  0.0210387707  0.0007324219 
0.0093197823  0.0254246593  0.0085449219 
0.0108985901  0.0301374793  0.0161132812 
0.0127940178  0.0351732373  0.0233154297 
0.0150271654  0.0405210853  0.0302734375 
0.0176187754  0.0461652279  0.0368652344 
0.0205826759  0.0520866513  0.0430908203 
0.0239233971  0.0582605600  0.0488281250 
0.0276433229  0.0646533370  0.0540771484 
0.0317418575  0.0712199211  0.0587158203 
0.0362116098  0.0779067278  0.0628662109 
0.0410381556  0.0846566558  0.0665283203 
0.0462077856  0.0914136171  0.0695800781 
0.0517100096  0.0981200337  0.0722656250 
0.0575320721  0.1047243476  0.0743408203 
0.0636614561  0.1111809015  0.0760498047 
0.0700851679  0.1174468994  0.0771484375 
0.0767825842  0.1234899163  0.0780029297 
0.0837279558  0.1292881966  0.0783691406 
0.0908932686  0.1348246932  0.0783691406 
0.0982501507  0.1400870085  0.0778808594 
0.1057699919  0.1450690627  0.0771484375 
0.1134221554  0.1497738361  0.0759277344 
0.1211800575  0.1542057395  0.0744628906 
0.1290200949  0.1583716273  0.0727539062 
0.1369222403  0.1622816324  0.0706787109 
0.1448701620  0.1659500003  0.0683593750 
0.1528491974  0.1693930030  0.0657958984 
0.1608495712  0.1726232171  0.0629882812 
0.1688694954  0.1756432652  0.0600585938 
0.1769080162  0.1784527898  0.0570068359 
0.1849688292  0.1810391545  0.0538330078 
0.1930551529  0.1833878756  0.0505371094 
0.2011692524  0.1854808331  0.0471191406 
0.2093114853  0.1873067021  0.0435791016 
0.2174866199  0.1888552308  0.0399169922 
0.2256982327  0.1901280880  0.0363769531 
0.2339526415  0.1911368966  0.0328369141 
0.2422589064  0.1918994784  0.0292968750 
0.2506287098  0.1924389005  0.0258789062 
0.2590736151  0.1927808523  0.0225830078 
0.2676056623  0.1929531097  0.0195312500 
0.2762323618  0.1929847598  0.0168457031 
0.2849535942  0.1929060221  0.0144042969 
0.2937630415  0.1927478909  0.0123291016 
0.3026505709  0.1925413609  0.0106201172 
0.3116040230  0.1923183799  0.0092773438 
0.3206089735  0.1921118498  0.0083007812 
0.3296487331  0.1919561625  0.0078125000 
